Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Cross,0.8888888888888888,0.47058823529411764,1.0,0.5263157894736842,1.0,0.6206896551724138,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.6,0.375,0.2,0.16666666666666666,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.47058823529411764,0.8181818181818182,0.38461538461538464,1.0,0.56,0.607717041800643,0.4858611825192802,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.5,0.4444444444444444,0.5,0.4634146341463415,0.29790419161676646,0.2,0.2,0.5,0.5,0.0,0.0,0.875,0.9125,0,0
Dom Tyson,0.7777777777777778,0.4117647058823529,1.0,0.5263157894736842,0.9285714285714286,0.5862068965517241,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.8,0.5,0.6,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.875,0.4117647058823529,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.4,0.09324758842443726,0.07455012853470433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.24041811846689895,0.20209580838323354,0.8,0.8,0.1,0.1,0.0,0.0,0.5535714285714286,0.6875,0,0
Nathan Jones,0.8888888888888888,0.47058823529411764,0.7,0.3684210526315789,0.7857142857142857,0.5172413793103449,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,1.0,0.625,0.6,0.5,0.25,0.2,0.5,0.3333333333333333,0.5,0.2,1.0,0.47058823529411764,0.6363636363636364,0.3076923076923077,0.75,0.44,0.47909967845659157,0.3830334190231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.16666666666666666,0.1111111111111111,0.2,0.5714285714285714,0.344311377245509,0.6,0.6,0.1,0.1,0.0,0.0,0.6964285714285714,0.7875,0,0
Lynden Dunn,1.0,0.5294117647058824,0.5,0.2631578947368421,0.7142857142857143,0.4827586206896552,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.4,0.5,0.3333333333333333,0.5,0.2,0.25,0.11764705882352941,0.9090909090909091,0.4230769230769231,0.75,0.44,0.607717041800643,0.4858611825192802,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.9930313588850174,0.5254491017964071,0.4,0.4,0.3,0.3,0.0,0.0,0.9642857142857143,0.975,0,0
Viv Michie,0.5555555555555556,0.29411764705882354,0.9,0.47368421052631576,0.7142857142857143,0.4827586206896552,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.17647058823529413,1.0,0.46153846153846156,0.9166666666666666,0.52,0.9935691318327974,0.794344473007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.6,0.2229965156794425,0.19461077844311378,0.6,0.6,0.2,0.2,0.0,0.0,0.6607142857142857,0.7625,0,0
Tom McDonald,1.0,0.5294117647058824,0.5,0.2631578947368421,0.7142857142857143,0.4827586206896552,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.25,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.75,0.35294117647058826,0.7272727272727273,0.34615384615384615,0.9166666666666666,0.52,0.9935691318327974,0.794344473007712,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3902439024390244,0.26646706586826346,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Heritier Lumumba,0.7777777777777778,0.4117647058823529,0.6,0.3157894736842105,0.6428571428571429,0.4482758620689655,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.0,0.5,0.2222222222222222,0.2,0.125,0.4,0.3333333333333333,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.5,0.23529411764705882,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.4,0.5755627009646301,0.4601542416452442,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.4,0.578397212543554,0.3473053892215569,0.4,0.4,0.4,0.4,0.3333333333333333,0.125,0.8392857142857143,0.8875,0,0
Angus Brayshaw,1.0,0.5294117647058824,0.4,0.21052631578947367,0.6428571428571429,0.4482758620689655,0.6666666666666666,0.6,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.6,0.5,0.75,0.6,0.5,0.3333333333333333,0.5,0.2,0.375,0.17647058823529413,0.9090909090909091,0.4230769230769231,0.75,0.44,0.7684887459807073,0.6143958868894601,0.6666666666666666,0.4,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,1.0,0.5284431137724551,0.4,0.4,0.0,0.0,0.0,0.0,0.6964285714285714,0.7875,0,0
Aaron Vandenberg,0.8888888888888888,0.47058823529411764,0.5,0.2631578947368421,0.6428571428571429,0.4482758620689655,0.4444444444444444,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35294117647058826,0.6363636363636364,0.3076923076923077,0.5833333333333334,0.36,0.35048231511254013,0.2802056555269923,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.6,0.4843205574912892,0.3068862275449102,0.4,0.4,0.1,0.1,1.0,0.375,0.6785714285714286,0.775,0,0
Bernie Vince,0.6666666666666666,0.35294117647058826,0.6,0.3157894736842105,0.5714285714285714,0.41379310344827586,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.047619047619047616,1.0,0.5,1.0,0.4444444444444444,0.4,0.25,1.0,0.8333333333333334,1.0,0.8,0.5,0.3333333333333333,1.0,0.4,0.375,0.17647058823529413,0.9090909090909091,0.4230769230769231,0.75,0.44,0.9292604501607716,0.7429305912596401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.7212543554006968,0.4086826347305389,1.0,1.0,0.3,0.3,0.0,0.0,0.7321428571428571,0.8125,0,0
