Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shai Bolton,0.8333333333333334,0.6470588235294118,0.07692307692307693,0.06666666666666667,0.3684210526315789,0.4,1.0,0.75,1.0,0.75,0.5,0.5,0.25,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.17647058823529413,0.47058823529411764,0.5,0.35714285714285715,0.42105263157894735,0.15760869565217384,0.546783625730994,0.0,0.0,0.4,0.4,0.16666666666666666,0.1,1.0,1.0,0.25,0.125,0.0,0.0,0.7777777777777778,0.7,0.7420634920634921,0.7195325542570952,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.8311688311688312,1,0
Daniel Rioli,0.5833333333333334,0.47058823529411764,0.23076923076923078,0.2,0.3157894736842105,0.36666666666666664,0.5,0.375,1.0,0.75,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.29411764705882354,0.23529411764705882,0.2777777777777778,0.5,0.5263157894736842,0.7554347826086957,0.8684210526315789,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.40476190476190477,0.4357262103505843,0.375,0.375,0.1,0.1,0.0,0.0,0.6730769230769231,0.7792207792207793,1,0
Ivan Soldo,0.25,0.23529411764705882,0.38461538461538464,0.3333333333333333,0.21052631578947367,0.3,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.5,0.6,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.9,0.5294117647058824,0.058823529411764705,0.1111111111111111,0.35714285714285715,0.42105263157894735,0.7282608695652174,0.8538011695906432,0.0,0.0,0.2,0.2,0.5,0.3,0.0,0.0,0.25,0.125,1.0,1.0,0.7777777777777778,0.7,0.18055555555555555,0.24707846410684475,0.0,0.0,0.1,0.1,0.0,0.0,0.23076923076923078,0.4805194805194805,1,0
Sydney Stack,0.16666666666666666,0.17647058823529413,0.46153846153846156,0.4,0.21052631578947367,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.35294117647058826,0.17647058823529413,0.2222222222222222,0.2857142857142857,0.3684210526315789,0.45652173913043476,0.7076023391812865,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.24801587301587302,0.3038397328881469,0.375,0.375,0.5,0.5,0.0,0.0,0.5192307692307693,0.6753246753246753,1,0
Tom Lynch,0.25,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.15789473684210525,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.35294117647058826,0.058823529411764705,0.1111111111111111,0.21428571428571427,0.3157894736842105,0.37499999999999994,0.6637426900584794,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.15674603174603174,0.2270450751252087,0.125,0.125,0.0,0.0,0.0,0.0,0.8653846153846154,0.9090909090909091,1,0
Nathan Broad,0.5833333333333334,0.47058823529411764,0.0,0.0,0.15789473684210525,0.26666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.1,0.058823529411764705,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3684210526315789,0.6739130434782609,0.8245614035087718,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.24404761904761904,0.3005008347245409,0.375,0.375,0.2,0.2,0.0,0.0,0.9230769230769231,0.948051948051948,1,0
Jason Castagna,0.3333333333333333,0.29411764705882354,0.15384615384615385,0.13333333333333333,0.10526315789473684,0.23333333333333334,0.16666666666666666,0.125,1.0,0.75,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.21428571428571427,0.3157894736842105,0.6467391304347826,0.8099415204678362,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.23809523809523808,0.29549248747913187,0.125,0.125,0.0,0.0,1.0,0.5,0.8461538461538461,0.8961038961038961,1,0
Jack Graham,0.08333333333333333,0.11764705882352941,0.38461538461538464,0.3333333333333333,0.10526315789473684,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.23529411764705882,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.3684210526315789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.1111111111111111,0.1,0.0,0.09515859766277128,0.125,0.125,0.3,0.3,0.0,0.0,0.7884615384615384,0.8571428571428571,1,0
Dylan Grimes,0.3333333333333333,0.29411764705882354,0.07692307692307693,0.06666666666666667,0.05263157894736842,0.2,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.2,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.07142857142857142,0.21052631578947367,0.21195652173913038,0.5760233918128654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0992063492063492,0.17863105175292154,0.25,0.25,0.6,0.6,0.0,0.0,0.9807692307692307,0.987012987012987,1,0
Nick Vlastuin,0.4166666666666667,0.35294117647058826,0.0,0.0,0.05263157894736842,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.0,0.05555555555555555,0.14285714285714285,0.2631578947368421,0.592391304347826,0.7807017543859648,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384920634920635,0.46410684474123537,0.25,0.25,0.3,0.3,0.0,0.0,0.07692307692307693,0.37662337662337664,1,0
Toby Nankervis,0.0,0.058823529411764705,0.38461538461538464,0.3333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.64,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.1,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4,0.23529411764705882,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.2631578947368421,0.592391304347826,0.7807017543859648,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.25,0.125,0.0,0.0,0.2222222222222222,0.2,0.023809523809523808,0.11519198664440734,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.3246753246753247,1,0
Jack Riewoldt,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.625,1.0,0.75,0.5,0.5,0.25,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.75,0.3,0.17647058823529413,0.058823529411764705,0.1111111111111111,0.0,0.15789473684210525,0.07608695652173907,0.5029239766081871,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.18055555555555555,0.24707846410684475,0.625,0.625,0.0,0.0,1.0,0.5,0.9807692307692307,0.987012987012987,1,0
Patrick Cripps,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.8235294117647058,0.7777777777777778,1.0,1.0,0.4736842105263157,0.4736842105263157,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.8888888888888888,0.9,0.5175292153589316,0.5175292153589316,0.75,0.75,0.1111111111111111,0.1,0.0,0.0,0.9342105263157895,0.922077922077922,0,0
Marc Murphy,0.7058823529411765,0.7058823529411765,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8571428571428571,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6470588235294118,0.6470588235294118,1.0,0.9444444444444444,0.8947368421052632,0.8947368421052632,0.546783625730994,0.546783625730994,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.6666666666666666,0.7,0.6043405676126878,0.6043405676126878,0.875,0.875,0.2222222222222222,0.2,0.0,0.0,0.868421052631579,0.8571428571428571,0,0
Sam Docherty,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8333333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.546783625730994,0.546783625730994,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,1.0,1.0,0.625,0.625,1.0,0.9,0.0,0.0,0.8552631578947368,0.8441558441558441,0,0
Kade Simpson,0.7647058823529411,0.7647058823529411,0.4,0.4,0.6333333333333333,0.6333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.5555555555555556,0.8421052631578947,0.8421052631578947,0.7807017543859648,0.7807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.4,0.6527545909849749,0.6527545909849749,0.625,0.625,0.7777777777777778,0.7,0.0,0.0,0.881578947368421,0.8701298701298701,0,0
Sam P-Seton,0.6470588235294118,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6470588235294118,0.6470588235294118,0.4117647058823529,0.3888888888888889,0.8421052631578947,0.8421052631578947,0.8391812865497075,0.8391812865497075,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.3772954924874791,0.3772954924874791,0.0,0.0,1.0,0.9,0.0,0.0,0.8289473684210527,0.8181818181818182,0,0
Sam Walsh,0.7058823529411765,0.7058823529411765,0.4,0.4,0.6,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.5555555555555556,0.2631578947368421,0.2631578947368421,-0.008771929824561424,-0.008771929824561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.46243739565943237,0.46243739565943237,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.7894736842105263,0.7792207792207793,0,0
Jack Martin,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,1.0,1.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.75,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5,0.631578947368421,0.631578947368421,0.6491228070175438,0.6491228070175438,0.0,0.0,1.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48414023372287146,0.48414023372287146,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.9078947368421053,0.8961038961038961,0,1
Zac Fisher,0.5882352941176471,0.5882352941176471,0.4,0.4,0.5333333333333333,0.5333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5789473684210527,0.5789473684210527,0.5614035087719298,0.5614035087719298,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.5,0.5,0.2222222222222222,0.3,0.666110183639399,0.666110183639399,0.375,0.375,0.2222222222222222,0.2,0.0,0.0,0.7236842105263158,0.7142857142857143,0,0
Edward Curnow,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.35672514619883033,0.35672514619883033,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.375,0.25,0.25,0.6666666666666666,0.7,0.4741235392320534,0.4741235392320534,0.625,0.625,0.2222222222222222,0.2,0.0,0.0,0.8552631578947368,0.8441558441558441,0,0
Levi Casboult,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.5321637426900584,0.5321637426900584,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.6,0.2904841402337229,0.2904841402337229,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.8552631578947368,0.8441558441558441,0,0
Nic Newman,0.6470588235294118,0.6470588235294118,0.06666666666666667,0.06666666666666667,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.6491228070175438,0.6491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44741235392320533,0.44741235392320533,0.125,0.125,0.2222222222222222,0.2,0.0,0.0,0.6578947368421053,0.6493506493506493,0,0
Jack Newnes,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5,0.42105263157894735,0.42105263157894735,0.6345029239766081,0.6345029239766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6193656093489148,0.6193656093489148,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.7631578947368421,0.7532467532467533,0,0
