Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Ainsworth,0.7,0.8,0.6875,1.0,0.8518518518518519,1.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.4,0.8571428571428571,0.6638477801268499,0.6482300884955752,0.0,0.0,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Home,0,0.4,0.6,0.36363636363636365,0.5714285714285714,0.25,0.25,0.3333333333333333,0.7142857142857143,0.6923076923076923,0.9
Jack Bowes,0.85,1.0,0.3125,0.45454545454545453,0.7407407407407407,0.8695652173913043,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.19999999999999996,0.09090909090909091,0.2,0.2,0.2,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.8235294117647058,0.8235294117647058,0.631578947368421,0.75,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.26666666666666666,0.5714285714285714,0.5940803382663847,0.5752212389380531,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.0,0.0,0.37254901960784315,0.37254901960784315,0,Home,0,0.3,0.4,0.2727272727272727,0.42857142857142855,0.25,0.25,0.2,0.42857142857142855,0.7692307692307693,1.0
Pearce Hanley,0.8,0.9333333333333333,0.3125,0.45454545454545453,0.7037037037037037,0.8260869565217391,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.375,0.0,0.45454545454545453,1.0,0.2,0.2,0.5,0.33333333333333337,0.21428571428571427,0.21428571428571427,1.0,1.0,0.7368421052631579,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.6,1.0,0.5454545454545454,0.8571428571428571,0.125,0.125,0.26666666666666666,0.5714285714285714,0.5384615384615384,0.7
Brayden Fiorini,0.55,0.6,0.625,0.9090909090909091,0.7037037037037037,0.8260869565217391,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.75,0.6,0.09090909090909091,0.2,0.4,0.4,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.7058823529411765,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.06666666666666667,0.14285714285714285,0.5391120507399577,0.5176991150442478,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.49019607843137253,0.49019607843137253,0,Home,0,0.4,0.6,0.36363636363636365,0.5714285714285714,0.375,0.375,0.06666666666666667,0.14285714285714285,0.38461538461538464,0.5
Jarrod Witts,0.55,0.6,0.4375,0.6363636363636364,0.5925925925925926,0.6956521739130435,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.875,0.8,0.18181818181818182,0.4,1.0,1.0,0.75,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.7368421052631579,0.875,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.42857142857142855,0.3044397463002114,0.2721238938053097,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0,Home,0,0.5,0.8,0.45454545454545453,0.7142857142857143,0.25,0.25,0.2,0.42857142857142855,0.3076923076923077,0.4
Lachlan Weller,0.55,0.6,0.4375,0.6363636363636364,0.5925925925925926,0.6956521739130435,0.2727272727272727,0.5,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.5,0.19999999999999996,0.09090909090909091,0.2,0.4,0.4,0.5,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.631578947368421,0.75,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.4,0.8571428571428571,0.8816067653276956,0.8761061946902655,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.3333333333333333,1.0,1.0,0.7254901960784313,0.7254901960784313,0,Home,0,0.4,0.6,0.36363636363636365,0.5714285714285714,1.0,1.0,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.6
Touk Miller,0.4,0.4,0.5625,0.8181818181818182,0.5555555555555556,0.6521739130434783,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.19999999999999996,0.09090909090909091,0.2,0.0,0.0,0.75,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.5625,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.26666666666666666,0.5714285714285714,0.3488372093023256,0.3185840707964602,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0,Home,0,0.4,0.6,0.36363636363636365,0.5714285714285714,0.625,0.625,0.26666666666666666,0.5714285714285714,0.6153846153846154,0.8
Jarrod Harbrow,0.75,0.8666666666666667,0.0625,0.09090909090909091,0.5185185185185185,0.6086956521739131,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.375,0.0,0.45454545454545453,1.0,0.4,0.4,1.0,1.0,0.5,0.5,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.5625,0.3333333333333333,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.14285714285714285,0.6448202959830867,0.6283185840707964,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0,0.0,0.0,0.6274509803921569,0.6274509803921569,0,Home,0,0.3,0.4,0.36363636363636365,0.5714285714285714,0.0,0.0,0.06666666666666667,0.14285714285714285,0.5384615384615384,0.7
Darcy Macpherson,0.45,0.4666666666666667,0.3125,0.45454545454545453,0.4444444444444444,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.0,0.0,0.4,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.875,0.8,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.5714285714285714,0.5623678646934461,0.5420353982300885,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.3,0.4,0.18181818181818182,0.2857142857142857,0.375,0.375,0.2,0.42857142857142855,0.46153846153846156,0.6
Jacob Dawson,0.5,0.5333333333333333,0.1875,0.2727272727272727,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.75,0.6,0.45454545454545453,1.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6470588235294118,0.6470588235294118,0.47368421052631576,0.5625,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.2857142857142857,0.3657505285412262,0.336283185840708,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6274509803921569,0.6274509803921569,0,Home,0,0.6,1.0,0.5454545454545454,0.8571428571428571,0.375,0.375,0.13333333333333333,0.2857142857142857,0.3076923076923077,0.4
