Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Witts,0.29411764705882354,0.42857142857142855,0.6428571428571429,0.5294117647058824,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.8571428571428571,0.8571428571428571,0.5,0.5,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.75,0.5625,0.18518518518518517,0.18518518518518517,0.391304347826087,0.46153846153846156,0.5143884892086331,0.5754716981132075,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.4,0.5,0.21828358208955223,0.2825342465753425,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5769230769230769,0.7608695652173914,1,0
Ben Ainsworth,0.5294117647058824,0.6190476190476191,0.2857142857142857,0.23529411764705882,0.39285714285714285,0.46875,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.23076923076923078,-0.007194244604316521,0.11949685534591196,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5833333333333334,0.3675373134328358,0.4195205479452055,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.717391304347826,1,0
Will Brodie,0.11764705882352941,0.2857142857142857,0.7857142857142857,0.6470588235294118,0.39285714285714285,0.46875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.5833333333333334,0.4375,0.2962962962962963,0.2962962962962963,0.30434782608695654,0.38461538461538464,0.38848920863309355,0.46540880503144655,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.3333333333333333,0.125,0.1969178082191781,0.42857142857142855,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5961538461538461,0.7717391304347826,1,0
Charlie Ballard,0.4117647058823529,0.5238095238095238,0.2857142857142857,0.23529411764705882,0.32142857142857145,0.40625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.25,0.25,0.5,0.5,0.4166666666666667,0.3125,0.2962962962962963,0.2962962962962963,0.34782608695652173,0.4230769230769231,0.658273381294964,0.7012578616352201,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.23507462686567165,0.2979452054794521,0.14285714285714285,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,0
Izak Rankine,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.32142857142857145,0.40625,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.38461538461538464,0.5503597122302158,0.6069182389937107,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6666666666666666,0.24813432835820895,0.3099315068493151,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.25,0.8269230769230769,0.9021739130434783,1,0
Connor Budarick,0.4117647058823529,0.5238095238095238,0.2857142857142857,0.23529411764705882,0.32142857142857145,0.40625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.25,0.1875,0.3333333333333333,0.3333333333333333,0.391304347826087,0.46153846153846156,0.7661870503597122,0.7955974842767296,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.20335820895522388,0.2688356164383562,0.14285714285714285,0.09090909090909091,0.35714285714285715,0.35714285714285715,0.0,0.0,0.4807692307692308,0.7065217391304348,1,0
Sean Lemmens,0.47058823529411764,0.5714285714285714,0.14285714285714285,0.11764705882352941,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.7,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.2692307692307692,0.28057553956834536,0.37106918238993714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.5895522388059702,0.6232876712328768,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7884615384615384,0.8804347826086957,1,0
Nicholas Holman,0.29411764705882354,0.42857142857142855,0.35714285714285715,0.29411764705882354,0.2857142857142857,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25925925925925924,0.25925925925925924,0.13043478260869565,0.23076923076923078,0.15467625899280577,0.2610062893081761,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3116438356164384,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.75,0.75,0.019230769230769232,0.44565217391304346,1,0
Samuel Collins,0.17647058823529413,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.25,0.34375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.75,0.5625,0.18518518518518517,0.18518518518518517,0.2608695652173913,0.34615384615384615,0.60431654676259,0.6540880503144654,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.27798507462686567,0.3373287671232877,0.2857142857142857,0.18181818181818182,1.0,1.0,0.0,0.0,0.9615384615384616,0.9782608695652174,1,0
Alex Sexton,0.0,0.19047619047619047,0.21428571428571427,0.17647058823529413,0.03571428571428571,0.15625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.18518518518518517,0.18518518518518517,0.08695652173913043,0.19230769230769232,0.7661870503597122,0.7955974842767296,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.15671641791044777,0.22602739726027396,0.0,0.0,0.0,0.0,0.25,0.25,0.5769230769230769,0.7608695652173914,1,0
Wil Powell,0.17647058823529413,0.3333333333333333,0.0,0.0,0.03571428571428571,0.15625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13043478260869565,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0821917808219178,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7307692307692307,0.8478260869565217,1,0
Ben King,0.11764705882352941,0.2857142857142857,0.07142857142857142,0.058823529411764705,0.03571428571428571,0.15625,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.11538461538461539,0.3165467625899281,0.4025157232704403,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.08022388059701492,0.1558219178082192,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.5,0.5,0.9615384615384616,0.9782608695652174,1,0
Sam Day,0.0,0.19047619047619047,0.14285714285714285,0.11764705882352941,0.0,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.11538461538461539,0.4784172661870504,0.5440251572327044,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.03917910447761194,0.11815068493150685,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,1,0
Shaun Atley,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.7058823529411765,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,1.0,1.0,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,1.0,0.5555555555555556,0.9444444444444444,0.6538461538461539,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.16666666666666666,0.7270788912579957,0.583904109589041,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.9782608695652174,0,0
Jed Anderson,0.5294117647058824,0.42857142857142855,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.6,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.46540880503144655,0.46540880503144655,0.5,0.5,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4,0.16666666666666666,0.5842217484008528,0.4691780821917808,0.6363636363636364,0.6363636363636364,0.7,0.5,0.0,0.0,0.7888888888888889,0.7717391304347826,0,0
Jy Simpkin,0.47058823529411764,0.38095238095238093,1.0,1.0,0.9583333333333334,0.71875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.25,1.0,1.0,0.75,0.75,0.9333333333333333,0.5185185185185185,1.0,0.6923076923076923,0.6226415094339622,0.6226415094339622,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.8,0.3333333333333333,0.373134328358209,0.2996575342465753,0.45454545454545453,0.45454545454545453,0.3,0.21428571428571427,0.0,0.0,0.8222222222222222,0.8043478260869565,0,0
Jack Ziebell,1.0,0.8095238095238095,0.13333333333333333,0.23529411764705882,0.7916666666666666,0.59375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.3125,0.3125,0.4666666666666667,0.25925925925925924,0.6666666666666666,0.46153846153846156,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,1.0,0.803082191780822,0.6363636363636364,0.6363636363636364,0.7,0.5,0.0,0.0,0.7888888888888889,0.7717391304347826,0,0
Luke D-Uniacke,0.5882352941176471,0.47619047619047616,0.5333333333333333,0.5882352941176471,0.75,0.5625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.7333333333333333,0.4074074074074074,0.7222222222222222,0.5,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.8,0.3333333333333333,0.7249466950959488,0.5821917808219178,0.36363636363636365,0.36363636363636365,0.2,0.14285714285714285,0.0,0.0,0.8222222222222222,0.8043478260869565,0,0
Jared Polec,0.8823529411764706,0.7142857142857143,0.13333333333333333,0.23529411764705882,0.7083333333333334,0.53125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.14285714285714285,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.8666666666666667,0.48148148148148145,0.7222222222222222,0.5,0.6069182389937107,0.6069182389937107,0.5,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.25,0.7611940298507462,0.6113013698630136,0.45454545454545453,0.45454545454545453,0.6,0.42857142857142855,0.0,0.0,0.8111111111111111,0.7934782608695652,0,0
Aidan Corr,0.6470588235294118,0.5238095238095238,0.4,0.47058823529411764,0.7083333333333334,0.53125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5,0.5,0.6,0.6,0.3333333333333333,0.25,0.5,0.5,0.4375,0.4375,0.4,0.2222222222222222,0.6666666666666666,0.46153846153846156,0.5283018867924528,0.5283018867924528,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.16666666666666666,0.8464818763326226,0.6797945205479452,0.09090909090909091,0.09090909090909091,1.0,0.7142857142857143,0.5,0.25,0.8444444444444444,0.8260869565217391,0,0
Bailey Scott,0.5882352941176471,0.47619047619047616,0.3333333333333333,0.4117647058823529,0.625,0.46875,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.37037037037037035,0.3888888888888889,0.2692307692307692,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.16666666666666666,0.6353944562899787,0.5102739726027398,0.5454545454545454,0.5454545454545454,0.2,0.14285714285714285,0.0,0.0,0.9222222222222223,0.9021739130434783,0,0
Tarryn Thomas,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.5833333333333334,0.4375,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.25,0.25,0.6,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.5283018867924528,0.5283018867924528,0.0,0.0,1.0,0.25,0.16666666666666666,0.1,1.0,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.4166666666666667,0.7420042643923241,0.5958904109589042,0.2727272727272727,0.2727272727272727,0.1,0.07142857142857142,0.0,0.0,0.8222222222222222,0.8043478260869565,0,0
