Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428571,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.9285714285714286,1.0,0.8421052631578947,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8895800933125972,0.8895800933125972,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38636363636363635,0.38636363636363635,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7,0.7,1.0,1.0
Nathan Fyfe,0.5882352941176471,0.5882352941176471,1.0,1.0,0.8846153846153846,0.8846153846153846,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.1428571428571429,0.0,0.2,0.2,1.0,1.0,0.33333333333333337,0.0,0.9285714285714286,1.0,0.631578947368421,0.6666666666666666,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4416796267496112,0.4416796267496112,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.9318181818181818,0.9318181818181818,0,Home,0,0.36363636363636365,0.5,0.45454545454545453,0.5555555555555556,0.5714285714285714,0.8,1.0,1.0,0.6,0.6
Lee Spurr,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.8076923076923077,0.8076923076923077,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8333333333333334,0.6,0.6,0.5,0.5,1.0,1.0,0.42857142857142855,0.46153846153846156,0.7894736842105263,0.8333333333333334,1.0,1.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.4059097978227061,0.4059097978227061,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,0.75,0,Home,0,0.7272727272727273,1.0,0.8181818181818182,1.0,0.5714285714285714,0.8,0.3,0.3,0.4,0.4
Stephen Hill,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7857142857142857,0.8461538461538461,0.631578947368421,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6136363636363636,0.6136363636363636,0,Home,0,0.2727272727272727,0.375,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.8,0.6,0.6,0.5,0.5
Lachie Neale,0.29411764705882354,0.29411764705882354,1.0,1.0,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.1428571428571429,0.0,0.2,0.2,1.0,1.0,0.33333333333333337,0.0,0.7857142857142857,0.8461538461538461,0.631578947368421,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.25,0.5,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.2581648522550544,0.2581648522550544,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.38636363636363635,0.38636363636363635,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.7142857142857143,1.0,0.5,0.5,0.3,0.3
Lachlan Weller,0.7647058823529411,0.7647058823529411,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.8947368421052632,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8475894245723172,0.8475894245723172,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6363636363636364,0,Home,0,0.45454545454545453,0.625,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.2,0.1,0.1,0.7,0.7
Connor Blakely,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.5555555555555556,0.3333333333333333,1.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.3076923076923077,0.9473684210526315,1.0,0.8888888888888888,0.8888888888888888,0.25,0.5,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.374805598755832,0.374805598755832,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.6136363636363636,0.6136363636363636,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.5,0.5,0.3,0.3
Danyle Pearce,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.1,0.1,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.4867807153965785,0.4867807153965785,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6363636363636364,0.6363636363636364,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4,0.4,0.4,0.5,0.5
Cameron Sutcliffe,0.7647058823529411,0.7647058823529411,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.07692307692307693,0.8947368421052632,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6003110419906688,0.6003110419906688,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5227272727272727,0.5227272727272727,0,Home,0,0.5454545454545454,0.75,0.5454545454545454,0.6666666666666666,0.0,0.0,0.2,0.2,0.2,0.2
Garrick Ibbotson,0.47058823529411764,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.5769230769230769,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.6842105263157895,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3499222395023328,0.3499222395023328,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Home,0,0.36363636363636365,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3,0.3,0.2,0.2
