Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.8571428571428571,0.8571428571428571,1.0,0.875,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.04,0.04,0.3333333333333333,0.3333333333333333,0.625,0.625,0.7142857142857143,0.5555555555555556,0.5,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,0.393939393939394,0.4795539033457249,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.6666666666666666,0.4,0.6,0.6,1.0,0.7777777777777778,0.6877192982456141,0.6952054794520548,0.5,0.5,0.625,0.5,0.0,0.0,0.7352941176470589,0.7352941176470589,1,3
Nick Riewoldt,1.0,1.0,0.35714285714285715,0.3125,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.12,0.12,0.0,0.0,0.75,0.75,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.38461538461538464,1.0,1.0,0.7222222222222222,0.7222222222222222,0.4155844155844156,0.49814126394052044,1.0,0.5,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.7142857142857143,0.5555555555555556,0.6807017543859649,0.6883561643835616,0.875,0.875,0.75,0.6,0.0,0.0,0.8529411764705882,0.8529411764705882,1,2
Jack Steven,0.7857142857142857,0.7857142857142857,0.5,0.4375,0.68,0.68,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.5714285714285714,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.22077922077922082,0.33085501858736055,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.2,0.5714285714285714,0.4444444444444444,0.6228070175438597,0.6318493150684932,1.0,1.0,0.25,0.2,0.0,0.0,0.4411764705882353,0.4411764705882353,1,0
Leigh Montagna,0.9285714285714286,0.9285714285714286,0.2857142857142857,0.25,0.64,0.64,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.14285714285714285,1.0,0.8333333333333334,1.0,1.0,0.2,0.2,0.9,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.6111111111111112,0.3506493506493507,0.4423791821561338,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,1.0,1.0,0.5,0.5,1.0,0.8,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,1,0
Blake Acres,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.1875,0.52,0.52,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.7368421052631579,0.7368421052631579,0.5,0.5,0.37229437229437234,0.46096654275092935,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.7142857142857143,0.5555555555555556,0.8,0.8047945205479452,0.5,0.5,0.125,0.1,0.0,0.0,0.38235294117647056,0.38235294117647056,1,0
Luke Dunstan,0.5,0.5,0.42857142857142855,0.375,0.48,0.48,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.38461538461538464,0.631578947368421,0.631578947368421,0.4444444444444444,0.4444444444444444,0.3506493506493507,0.4423791821561338,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.5,0.3333333333333333,0.2,0.2,0.2,0.7142857142857143,0.5555555555555556,0.4789473684210526,0.4914383561643836,0.625,0.625,0.125,0.1,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.38235294117647056,1,0
Maverick Weller,0.35714285714285715,0.35714285714285715,0.5,0.4375,0.44,0.44,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.6111111111111112,0.761904761904762,0.7955390334572491,0.5,0.25,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.5,0.5,0.3333333333333333,0.2,0.2,0.2,0.8571428571428571,0.6666666666666666,0.45964912280701753,0.4726027397260274,0.125,0.125,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,1,0
Jack Newnes,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.375,0.4,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6,0.5,0.0,0.0,0.2,0.2,0.5,0.38461538461538464,0.5789473684210527,0.5789473684210527,0.3888888888888889,0.3888888888888889,0.393939393939394,0.4795539033457249,0.5,0.25,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,1.0,0.7777777777777778,0.6210526315789474,0.6301369863013698,0.25,0.25,0.375,0.3,0.0,0.0,0.5,0.5,1,0
Jade Gresham,0.5,0.5,0.14285714285714285,0.125,0.32,0.32,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.7186147186147186,0.758364312267658,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,1.0,1.0,0.3333333333333333,0.2,0.2,0.2,1.0,0.7777777777777778,0.624561403508772,0.6335616438356164,0.625,0.625,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,1,0
David Armitage,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.28,0.28,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.2777777777777778,0.4155844155844156,0.49814126394052044,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.5714285714285714,0.4444444444444444,0.41403508771929826,0.4280821917808219,0.25,0.25,0.25,0.2,1.0,1.0,0.38235294117647056,0.38235294117647056,1,0
