Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,0.5294117647058824,0.5294117647058824,0.46153846153846156,0.3,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.2,0.6,0.6,0.0,0.0,1.0,0.7142857142857143,0.4117647058823529,0.30434782608695654,0.5789473684210527,0.4230769230769231,0.39632545931758534,0.39632545931758534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.625,0.289044289044289,0.22920517560073936,0.5,0.5,0.3333333333333333,0.21428571428571427,0.5,0.5,0.6190476190476191,0.5652173913043478,0,0
Easton Wood,0.5294117647058824,0.5294117647058824,0.3076923076923077,0.2,0.5,0.3611111111111111,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.5882352941176471,0.43478260869565216,0.5789473684210527,0.4230769230769231,0.6587926509186351,0.6587926509186351,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7929759704251387,0.5,0.5,1.0,0.6428571428571429,0.0,0.0,0.8809523809523809,0.8043478260869565,0,0
Jordan Roughead,0.6470588235294118,0.6470588235294118,0.15384615384615385,0.1,0.5,0.3611111111111111,0.875,0.7,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.4411764705882353,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.29411764705882354,0.21739130434782608,0.5789473684210527,0.4230769230769231,0.6587926509186351,0.6587926509186351,1.0,0.75,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.2857142857142857,0.25,0.5944055944055944,0.4713493530499076,0.375,0.375,0.6666666666666666,0.42857142857142855,0.25,0.25,0.9047619047619048,0.8260869565217391,0,0
Koby Stevens,0.29411764705882354,0.29411764705882354,0.6153846153846154,0.4,0.5,0.3611111111111111,0.125,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.47058823529411764,0.34782608695652173,0.42105263157894735,0.3076923076923077,0.16010498687664046,0.16010498687664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.7142857142857143,0.625,0.3752913752913753,0.2975970425138632,0.5,0.5,0.0,0.0,0.75,0.75,0.9047619047619048,0.8260869565217391,0,0
Clay Smith,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.25,0.4583333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.5,0.5555555555555556,0.5555555555555556,0.25,0.2,0.4,0.4,1.0,1.0,0.9,0.6428571428571429,0.23529411764705882,0.17391304347826086,0.42105263157894735,0.3076923076923077,0.2913385826771654,0.2913385826771654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.375,0.3962703962703963,0.3142329020332717,0.625,0.625,0.3333333333333333,0.21428571428571427,0.5,0.5,0.7619047619047619,0.6956521739130435,0,0
Thomas Liberatore,0.11764705882352941,0.11764705882352941,0.6923076923076923,0.45,0.4166666666666667,0.3055555555555556,0.125,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.29411764705882354,0.21739130434782608,0.3157894736842105,0.23076923076923078,0.055118110236220506,0.055118110236220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5,0.12121212121212122,0.09611829944547134,0.125,0.125,0.1111111111111111,0.07142857142857142,0.0,0.0,0.8095238095238095,0.7391304347826086,0,0
Tory Dickson,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.25,0.375,0.2777777777777778,0.375,0.3,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.4117647058823529,0.30434782608695654,0.42105263157894735,0.3076923076923077,0.5800524934383202,0.5800524934383202,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.625,0.32634032634032634,0.2587800369685767,0.125,0.125,0.0,0.0,0.0,0.0,0.9523809523809523,0.8695652173913043,0,0
Fletcher Roberts,0.17647058823529413,0.17647058823529413,0.38461538461538464,0.25,0.2916666666666667,0.2222222222222222,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.35294117647058826,0.2608695652173913,0.3157894736842105,0.23076923076923078,0.5013123359580053,0.5013123359580053,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167832167832167,0.25508317929759705,0.375,0.375,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.9130434782608695,0,0
Mitchell Wallis,0.17647058823529413,0.17647058823529413,0.3076923076923077,0.2,0.25,0.19444444444444445,0.375,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.29411764705882354,0.21739130434782608,0.2631578947368421,0.19230769230769232,0.47506561679790027,0.47506561679790027,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.11188811188811189,0.08872458410351201,0.25,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.2826086956521739,0,0
Thomas Boyd,0.17647058823529413,0.17647058823529413,0.15384615384615385,0.1,0.16666666666666666,0.1388888888888889,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8666666666666667,0.38235294117647056,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.058823529411764705,0.043478260869565216,0.15789473684210525,0.11538461538461539,0.34383202099737536,0.34383202099737536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.14219114219114218,0.11275415896487985,0.125,0.125,0.3333333333333333,0.21428571428571427,0.0,0.0,0.8333333333333334,0.7608695652173914,0,0
Dale Morris,0.11764705882352941,0.11764705882352941,0.0,0.0,0.041666666666666664,0.05555555555555555,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.10526315789473684,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.10023310023310024,0.07948243992606285,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0,0
Jack Redpath,0.0,0.0,0.07692307692307693,0.05,0.0,0.027777777777777776,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.34383202099737536,0.34383202099737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2608695652173913,0,0
Jack Steven,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,1.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.31758530183727035,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6829745596868885,0.7005545286506469,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5757575757575758,0.6956521739130435,1,1
Jack Newnes,0.875,0.8235294117647058,0.45,0.45,0.6388888888888888,0.6388888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.2222222222222222,0.6,0.6,1.0,0.6,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.6521739130434783,0.7307692307692307,0.7307692307692307,0.5733333333333334,0.5800524934383202,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.776908023483366,0.789279112754159,0.42857142857142855,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8181818181818182,0.8695652173913043,1,0
Leigh Montagna,0.8125,0.7647058823529411,0.35,0.35,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.8,0.4444444444444444,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8695652173913043,0.5769230769230769,0.5769230769230769,0.41333333333333333,0.4225721784776903,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6262230919765166,0.6469500924214417,0.7142857142857143,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.696969696969697,0.782608695652174,1,0
Sean Dempster,0.6875,0.6470588235294118,0.45,0.45,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.391304347826087,0.6538461538461539,0.6538461538461539,0.6533333333333333,0.6587926509186351,0.75,0.75,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18003913894324852,0.2255083179297597,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.9393939393939394,0.9565217391304348,1,2
Dylan Roberton,0.75,0.7058823529411765,0.4,0.4,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.2222222222222222,0.4,0.4,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.7619047619047619,0.782608695652174,0.5769230769230769,0.5769230769230769,0.41333333333333333,0.4225721784776903,0.5,0.5,0.0,0.0,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5420743639921722,0.5674676524953789,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.696969696969697,0.782608695652174,1,0
Shane Savage,0.875,0.8235294117647058,0.25,0.25,0.5277777777777778,0.5277777777777778,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6956521739130435,0.5769230769230769,0.5769230769230769,0.49333333333333335,0.5013123359580053,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.7608695652173914,1,0
Maverick Weller,0.75,0.7058823529411765,0.35,0.35,0.5277777777777778,0.5277777777777778,0.8,0.8,0.25,0.25,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.5555555555555556,0.2,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9285714285714286,0.19047619047619047,0.2608695652173913,0.4230769230769231,0.4230769230769231,0.013333333333333334,0.028871391076115523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5166340508806262,0.5434380776340111,1.0,0.875,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.25,0.6363636363636364,0.7391304347826086,1,0
Jarryn Geary,0.625,0.5882352941176471,0.35,0.35,0.4722222222222222,0.4722222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5217391304347826,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.34383202099737536,0.25,0.25,0.0,0.0,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3913894324853229,0.42513863216266173,0.0,0.0,0.5,0.5,0.0,0.0,0.7575757575757576,0.8260869565217391,1,0
Nick Riewoldt,0.8125,0.7647058823529411,0.15,0.15,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.5555555555555556,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.6086956521739131,0.4230769230769231,0.4230769230769231,0.28,0.2913385826771654,0.5,0.5,1.0,1.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.538160469667319,0.5637707948243993,0.7142857142857143,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,1,3
Jade Gresham,0.6875,0.6470588235294118,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.34782608695652173,0.5,0.5,0.5733333333333334,0.5800524934383202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.44227005870841485,0.4731977818853974,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.36363636363636365,0.5434782608695652,1,0
David Armitage,0.5625,0.5294117647058824,0.3,0.3,0.4166666666666667,0.4166666666666667,0.3,0.3,0.25,0.25,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.391304347826087,0.5,0.5,0.68,0.6850393700787402,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.19569471624266144,0.24029574861367836,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.2826086956521739,1,0
