Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,1.0,1.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.6363636363636364,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9375,0.875,0.8888888888888888,1.0,1.0,0.3693693693693693,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,1.0,0.75,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7735849056603774,0.7321428571428571,1,3
Joel Selwood,0.4117647058823529,0.4444444444444444,1.0,1.0,0.75,0.75,0.2222222222222222,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2857142857142857,0.18181818181818182,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.375,1.0,1.0,0.8260869565217391,0.8260869565217391,0.5495495495495495,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.5,0.5454545454545454,0.34022257551669316,0.3605546995377504,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6981132075471698,0.6607142857142857,1,0
Jordan Cunico,0.8235294117647058,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.2857142857142857,0.18181818181818182,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5625,0.875,0.8888888888888888,0.6086956521739131,0.6086956521739131,0.06906906906906898,0.38,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7,0.7272727272727273,0.5294117647058824,0.5439137134052389,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8490566037735849,0.8035714285714286,1,0
Thomas Stewart,0.8235294117647058,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.09090909090909091,0.375,0.375,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3125,0.875,0.8888888888888888,0.7391304347826086,0.7391304347826086,0.39939939939939934,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3,0.36363636363636365,0.3863275039745628,0.4052388289676425,1.0,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7169811320754716,0.6785714285714286,1,0
Patrick Dangerfield,0.47058823529411764,0.5,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.14285714285714285,0.09090909090909091,0.75,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.375,0.75,0.7777777777777778,0.5217391304347826,0.5217391304347826,-0.02102102102102111,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.7,0.7272727272727273,0.35453100158982515,0.37442218798151,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.7735849056603774,0.7321428571428571,1,0
Sam Menegola,0.29411764705882354,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.14285714285714285,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,1.0,1.0,0.5217391304347826,0.5217391304347826,-0.02102102102102111,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.6,0.6363636363636364,0.35930047694753575,0.3790446841294299,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5660377358490566,0.5357142857142857,1,0
Tom Hawkins,0.47058823529411764,0.5,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.6071428571428571,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.5625,0.6111111111111112,0.5217391304347826,0.5217391304347826,0.06906906906906898,0.38,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.3195548489666137,0.3405238828967643,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9622641509433962,0.9107142857142857,1,1
Mitchell Duncan,0.5294117647058824,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.75,0.7777777777777778,0.5652173913043478,0.5652173913043478,0.3093093093093093,0.54,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.5945945945945946,0.6070878274268104,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8867924528301887,0.8392857142857143,1,0
Zach Tuohy,0.7647058823529411,0.7777777777777778,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.25,0.8125,0.8333333333333334,0.6956521739130435,0.6956521739130435,0.6996996996996997,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.4912559618441971,0.5069337442218799,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9622641509433962,0.9107142857142857,1,0
Jordan Murdoch,0.5882352941176471,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3125,0.625,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.8498498498498498,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.5437201907790143,0.5577812018489985,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7169811320754716,0.6785714285714286,1,0
