Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.22727272727272727,0.22727272727272727,0.9285714285714286,0.9285714285714286,0.625,0.625,0.5384615384615384,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.5,0.5,0.5652173913043478,0.5833333333333334,0.6666666666666666,0.7001499250374813,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3706070287539936,0.3706070287539936,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.9714285714285714,0.9625,1,0
Josh Cowan,0.2727272727272727,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.625,0.625,0.3076923076923077,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.2727272727272727,0.6818181818181818,0.6818181818181818,0.6086956521739131,0.625,0.75,0.775112443778111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2747603833865815,0.2747603833865815,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.34285714285714286,0.6875,1,0
Josh Caddy,0.2727272727272727,0.2727272727272727,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.3076923076923077,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.5,0.55,0.5952023988005997,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.29073482428115016,0.29073482428115016,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.7428571428571429,0.8625,1,0
Andrew Mackie,0.3181818181818182,0.3181818181818182,0.5,0.5,0.4583333333333333,0.4583333333333333,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.4583333333333333,0.6833333333333333,0.7151424287856072,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4281150159744409,0.4281150159744409,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.9142857142857143,0.9375,1,0
Scott Selwood,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.4583333333333333,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.0,0.18181818181818182,0.5909090909090909,0.5909090909090909,0.4782608695652174,0.5,0.7833333333333333,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2987220447284345,0.2987220447284345,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.8285714285714286,0.9,1,0
Tom Hawkins,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.7692307692307693,0.5555555555555556,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.16666666666666666,0.0,0.10044977511244382,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3083067092651757,0.3083067092651757,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.9428571428571428,0.95,1,0
Nakia Cockatoo,0.5909090909090909,0.5909090909090909,0.0,0.0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.25,0.21666666666666667,0.29535232383808097,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5623003194888179,0.5623003194888179,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,0.5,0.2857142857142857,0.6625,1,0
Tom Lonergan,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.25,0.25,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.2608695652173913,0.2916666666666667,0.6833333333333333,0.7151424287856072,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3242811501597444,0.3242811501597444,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8875,1,0
Rhys Stanley,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.125,0.125,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.13043478260869565,0.16666666666666666,0.5833333333333334,0.6251874062968515,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08945686900958466,0.08945686900958466,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,0.5,0.6857142857142857,0.8375,1,0
Jed Bews,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.125,0.125,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.21739130434782608,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10702875399361023,0.10702875399361023,0.0,0.0,0.4,0.4,0.0,0.0,0.5428571428571428,0.775,1,0
Zac Smith,0.0,0.0,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.8461538461538461,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.0,0.0,0.13043478260869565,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,0.4857142857142857,0.75,1,0
Daniel Menzel,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.041666666666666664,0.3333333333333333,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.5375,1,0
James Kelly,0.875,0.7272727272727273,0.7272727272727273,0.5714285714285714,1.0,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.8,0.5714285714285714,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.7272727272727273,0.8636363636363636,0.7916666666666666,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.8762088974854932,0.731629392971246,0.5714285714285714,0.5714285714285714,0.25,0.2,0.5,0.5,0.8375,0.8375,0,0
Mitchell Brown,1.0,0.8181818181818182,0.45454545454545453,0.35714285714285715,0.95,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.9090909090909091,1.0,0.9166666666666666,0.9400299850074962,0.9400299850074962,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.3152804642166344,0.268370607028754,0.0,0.0,0.625,0.5,0.0,0.0,0.8875,0.8875,0,0
Zachary Merrett,1.0,0.8181818181818182,0.45454545454545453,0.35714285714285715,0.95,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7222222222222222,0.6818181818181818,0.6818181818181818,0.625,0.52023988005997,0.52023988005997,0.0,0.0,0.5,0.125,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.7777777777777778,0.9090909090909091,0.7587859424920128,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8625,0.8625,0,0
Darcy Parish,0.625,0.5454545454545454,0.9090909090909091,0.7142857142857143,0.9,0.7916666666666666,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.6111111111111112,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.2857142857142857,0.2222222222222222,0.5009671179883946,0.4217252396166134,0.5714285714285714,0.5714285714285714,0.375,0.3,0.5,0.5,0.6625,0.6625,0,0
Martin Gleeson,0.6875,0.5909090909090909,0.7272727272727273,0.5714285714285714,0.85,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.75,0.8050974512743628,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210831721470018,0.19968051118210864,0.14285714285714285,0.14285714285714285,1.0,0.8,0.0,0.0,0.875,0.875,0,0
Adam Cooney,0.8125,0.6818181818181818,0.45454545454545453,0.35714285714285715,0.8,0.7083333333333334,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.7222222222222222,0.6818181818181818,0.5454545454545454,0.5,0.44527736131934037,0.44527736131934037,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,0.8338658146964856,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.7625,0.7625,0,0
Craig Bird,0.25,0.2727272727272727,1.0,0.7857142857142857,0.65,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.3181818181818182,0.5454545454545454,0.5,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3307543520309478,0.28115015974440893,0.14285714285714285,0.14285714285714285,0.625,0.5,1.0,1.0,0.775,0.775,0,0
Jackson Merrett,0.5625,0.5,0.45454545454545453,0.35714285714285715,0.6,0.5416666666666666,0.3888888888888889,0.3888888888888889,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5454545454545454,0.45454545454545453,0.4166666666666667,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.26499032882011603,0.2268370607028754,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9375,0.9375,0,0
David Zaharakis,0.5625,0.5,0.36363636363636365,0.2857142857142857,0.55,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.5909090909090909,0.5416666666666666,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.1111111111111111,0.24758220502901354,0.2124600638977636,0.2857142857142857,0.2857142857142857,0.5,0.4,0.5,0.5,0.85,0.85,0,0
Jayden Laverde,0.4375,0.4090909090909091,0.45454545454545453,0.35714285714285715,0.5,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.4090909090909091,0.375,0.52023988005997,0.52023988005997,1.0,0.16666666666666666,1.0,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5203094777562862,0.43769968051118213,0.5714285714285714,0.5714285714285714,0.5,0.4,0.5,0.5,0.875,0.875,0,0
