Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,1.0,1.0,0.6190476190476191,0.6190476190476191,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.375,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6923076923076923,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8461538461538461,0.8461538461538461,1.0,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.7727272727272727,0.7727272727272727,1,Home,3,0.5,0.5,0.4166666666666667,0.4166666666666667,0.25,0.25,0.8181818181818182,0.8181818181818182,1.0,1.0
Gary Ablett,0.5185185185185185,0.5185185185185185,1.0,1.0,0.875,0.875,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.4,0.375,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,0.9230769230769231,1.0,0.7096774193548387,0.7096774193548387,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,1.0,1.0,0.75,0.75,0.8461538461538461,0.8461538461538461,0.4096228868660598,0.4096228868660598,0.375,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,1,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454
Kade Kolodjashnij,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.65,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3333333333333333,0.7741935483870968,0.7741935483870968,0.7586206896551724,0.7586206896551724,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.5604681404421327,0.5604681404421327,0.875,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9318181818181818,0.9318181818181818,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.36363636363636365
Nick Malceski,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5,0.5,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.375,0.5,1.0,1.0,0.75,0.5,0.46153846153846156,0.5,0.6129032258064516,0.6129032258064516,0.6206896551724138,0.6206896551724138,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6098829648894668,0.6098829648894668,0.625,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8522727272727273,0.8522727272727273,1,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.375,0.375,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.5454545454545454
Matthew Rosa,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5833333333333334,0.5161290322580645,0.5161290322580645,0.5862068965517241,0.5862068965517241,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38491547464239273,0.38491547464239273,0.375,0.4285714285714286,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7840909090909091,0.7840909090909091,1,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.375,0.375,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364
Dion Prestia,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.4,0.375,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6153846153846154,0.6666666666666666,0.5161290322580645,0.5161290322580645,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2626788036410923,0.2626788036410923,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7613636363636364,0.7613636363636364,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454
Tom Lynch,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.42857142857142855,0.575,0.575,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6153846153846154,0.6666666666666666,0.5161290322580645,0.5161290322580645,0.5517241379310345,0.5517241379310345,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4070221066319896,0.4070221066319896,0.625,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,2,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.6363636363636364,0.6363636363636364
Jarrod Harbrow,0.4444444444444444,0.4444444444444444,0.47619047619047616,0.47619047619047616,0.55,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.75,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.5806451612903226,0.5806451612903226,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.42392717815344605,0.42392717815344605,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9318181818181818,0.9318181818181818,1,Home,0,0.25,0.25,0.25,0.25,0.625,0.625,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365
Michael Rischitelli,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.525,0.525,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.6923076923076923,0.75,0.45161290322580644,0.45161290322580644,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.26007802340702213,0.26007802340702213,0.625,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.375,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182
Jesse Lonergan,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.525,0.525,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.4,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6153846153846154,0.6666666666666666,0.41935483870967744,0.41935483870967744,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6923076923076923,0.6923076923076923,0.17945383615084526,0.17945383615084526,0.75,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.5,0.5,0.8068181818181818,0.8068181818181818,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.375,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
