Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.8125,0.6666666666666666,1.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,1.0,1.0,1.0,1.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,1.0,1.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,1.0,1.0,0,1
Andrew Mackie,1.0,0.8095238095238095,0.4117647058823529,0.4444444444444444,0.7586206896551724,0.7586206896551724,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,1.0,1.0,0.7916666666666666,0.7916666666666666,0.58,0.58,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5693950177935944,0.5966666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.82,0,0
Steven Motlop,0.5625,0.47619047619047616,0.7058823529411765,0.7222222222222222,0.6896551724137931,0.6896551724137931,0.375,0.375,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.375,0.375,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.76,0.76,0.625,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.505338078291815,0.5366666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.5555555555555556,0.76,0,0
Mitchell Duncan,0.9375,0.7619047619047619,0.35294117647058826,0.3888888888888889,0.6896551724137931,0.6896551724137931,1.0,1.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.84,0.84,0.8333333333333334,0.8333333333333334,0.76,0.76,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.6666666666666666,0.2857142857142857,0.9341637010676157,0.9383333333333334,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.37037037037037035,0.66,0,0
Cameron Guthrie,0.1875,0.19047619047619047,0.7647058823529411,0.7777777777777778,0.5172413793103449,0.5172413793103449,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.52,0.52,0.625,0.625,0.72,0.72,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.42857142857142855,0.09608540925266904,0.15333333333333332,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.5925925925925926,0.78,0,0
Sam Menegola,0.3125,0.2857142857142857,0.6470588235294118,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.25,0.25,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.2,0.125,0.125,0.5,0.5,0.0,0.0,0.6,0.6363636363636364,0.48,0.48,0.5,0.5,0.44,0.44,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.21428571428571427,0.19217081850533807,0.24333333333333335,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.07407407407407407,0.5,0,0
Tom Lonergan,0.5625,0.47619047619047616,0.35294117647058826,0.3888888888888889,0.4827586206896552,0.4827586206896552,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.52,0.52,0.625,0.625,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.21428571428571427,0.35231316725978645,0.3933333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.7407407407407407,0.86,0,0
Patrick Dangerfield,0.25,0.23809523809523808,0.6470588235294118,0.6666666666666666,0.4827586206896552,0.4827586206896552,0.25,0.25,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.28,0.28,0.375,0.375,0.22,0.22,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.14285714285714285,0.36298932384341637,0.4033333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.7407407407407407,0.86,0,0
George H-Smith,0.5625,0.47619047619047616,0.23529411764705882,0.2777777777777778,0.41379310344827586,0.41379310344827586,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2,0.2,0.125,0.125,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.44,0.44,0.5416666666666666,0.5416666666666666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8333333333333334,0.35714285714285715,0.45195729537366547,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.58,0,0
Joel Selwood,0.125,0.14285714285714285,0.5294117647058824,0.5555555555555556,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.24,0.24,0.4583333333333333,0.4583333333333333,0.76,0.76,0.2,0.2,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.14285714285714285,0.1103202846975089,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5185185185185185,0.74,0,0
