Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Hill,1.0,1.0,0.5,0.4,1.0,0.8846153846153846,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5294117647058824,0.9444444444444444,0.6071428571428571,0.9375,0.7272727272727273,0.5,0.4,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.75,0.5,0.6,0.6,0.2,0.2,0.42857142857142855,0.3,1.0,1.0,1.0,1.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.8,0.7,0,0
Lachie Neale,0.5263157894736842,0.5263157894736842,1.0,0.8,0.9565217391304348,0.8461538461538461,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.5,0.5,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.9444444444444444,0.6071428571428571,1.0,0.7727272727272727,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.7142857142857143,0.5,0.5453296703296703,0.5574866310160428,0.75,0.75,0.2857142857142857,0.15384615384615385,0.0,0.0,0.37142857142857144,0.325,0,0
Danyle Pearce,0.7894736842105263,0.7894736842105263,0.4375,0.35,0.782608695652174,0.6923076923076923,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.25,0.25,1.0,0.8,0.5,0.25,0.0,0.0,0.38461538461538464,0.29411764705882354,1.0,0.6428571428571429,0.8125,0.6363636363636364,0.65,0.52,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.6666666666666666,0.2,0.2,0.6,0.6,0.0,0.0,0.5164835164835165,0.5294117647058824,0.5,0.5,0.14285714285714285,0.07692307692307693,0.0,0.0,0.37142857142857144,0.325,0,0
David Mundy,0.7368421052631579,0.7368421052631579,0.375,0.3,0.6956521739130435,0.6153846153846154,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,0.7,0.08695652173913043,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.375,0.375,0.25,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.5,0.32142857142857145,0.625,0.5,0.475,0.38,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.6717032967032966,0.68048128342246,0.375,0.375,0.2857142857142857,0.15384615384615385,0.0,0.0,0.6571428571428571,0.575,0,0
Christopher Mayne,0.5789473684210527,0.5789473684210527,0.5,0.4,0.6521739130434783,0.5769230769230769,0.5555555555555556,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,1.0,0.5,0.0,0.0,0.6153846153846154,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.75,0.5909090909090909,0.775,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.23901098901098902,0.25935828877005346,0.125,0.125,0.8571428571428571,0.46153846153846156,0.25,0.25,0.8571428571428571,0.75,0,0
Lee Spurr,0.5789473684210527,0.5789473684210527,0.5,0.4,0.6521739130434783,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.75,0.6,1.0,0.5,0.0,0.0,0.15384615384615385,0.11764705882352941,0.9444444444444444,0.6071428571428571,0.8125,0.6363636363636364,0.9,0.72,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.25686813186813184,0.2767379679144385,0.25,0.25,1.0,0.5384615384615384,0.0,0.0,1.0,0.875,0,0
Ed Langdon,0.3684210526315789,0.3684210526315789,0.625,0.5,0.5652173913043478,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.7777777777777778,0.5,0.625,0.5,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.23901098901098902,0.25935828877005346,0.625,0.625,0.2857142857142857,0.15384615384615385,0.5,0.5,0.4,0.35,0,0
Shane Yarran,0.5789473684210527,0.5789473684210527,0.25,0.2,0.4782608695652174,0.4230769230769231,0.4444444444444444,0.5,1.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.6111111111111112,0.39285714285714285,0.1875,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.4381868131868132,0.4532085561497326,0.75,0.75,0.42857142857142855,0.23076923076923078,0.0,0.0,0.6857142857142857,0.6,0,0
Darcy Tucker,0.5789473684210527,0.5789473684210527,0.1875,0.15,0.43478260869565216,0.38461538461538464,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.125,0.125,0.75,0.6,0.5,0.25,0.0,0.0,0.23076923076923078,0.17647058823529413,0.5555555555555556,0.35714285714285715,0.5,0.4090909090909091,0.8,0.64,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.1,0.3598901098901099,0.3770053475935829,0.375,0.375,0.5714285714285714,0.3076923076923077,0.25,0.25,0.0,0.0,0,0
Alex Silvagni,0.5789473684210527,0.5789473684210527,0.125,0.1,0.391304347826087,0.34615384615384615,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,1.0,0.8,1.0,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.5,0.32142857142857145,0.3125,0.2727272727272727,0.45,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.44642857142857145,0.4612299465240642,0.375,0.375,0.8571428571428571,0.46153846153846156,0.0,0.0,0.2571428571428571,0.225,0,0
