Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Flynn Perez,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.34615384615384615,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.3,0.3076923076923077,0.5555555555555556,0.6,0.18181818181818182,0.28,0.06,0.06,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.47334754797441364,0.44329896907216493,0.4,0.2222222222222222,0.4,0.4,0.0,0.0,0.5757575757575758,0.711864406779661,0,0
Aaron Hall,0.2222222222222222,0.2222222222222222,0.29411764705882354,0.4,0.3076923076923077,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.1,0.0,0.0,0.0,0.0,0.3,0.3076923076923077,0.5555555555555556,0.6,0.18181818181818182,0.28,0.14,0.14,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.17697228144989338,0.20446735395189003,0.6,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.6101694915254238,0,0
Bailey Scott,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.4,0.2692307692307692,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.5384615384615384,0.2222222222222222,0.3,0.18181818181818182,0.28,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.31130063965884863,0.3127147766323024,1.0,0.5555555555555556,0.1,0.1,0.0,0.0,0.5454545454545454,0.6949152542372882,0,0
Robbie Tarrant,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.25,0.23076923076923078,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.2222222222222222,0.3,0.2727272727272727,0.36,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.39445628997867804,0.3797250859106529,0.2,0.1111111111111111,0.4,0.4,0.0,0.0,0.7878787878787878,0.8305084745762712,0,0
Taylor Garner,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.35,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6,0.5384615384615384,0.1111111111111111,0.2,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09168443496801706,0.13573883161512026,1.0,0.5555555555555556,0.2,0.2,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.5084745762711864,0,0
Thomas Murphy,0.05555555555555555,0.05555555555555555,0.23529411764705882,0.35,0.15384615384615385,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.2777777777777778,0.35,0.18181818181818182,0.28,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16417910447761194,0.19415807560137457,0.0,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.4406779661016949,0,0
Cameron Zurhaar,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.2,0.11538461538461539,0.23333333333333334,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.047619047619047616,0.041666666666666664,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.23076923076923078,0.16666666666666666,0.25,0.09090909090909091,0.2,0.32,0.32,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1023454157782516,0.14432989690721648,0.8,0.4444444444444444,0.1,0.1,0.0,0.0,0.5454545454545454,0.6949152542372882,0,0
Jack Ziebell,0.16666666666666666,0.16666666666666666,0.0,0.15,0.07692307692307693,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.25,0.09090909090909091,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,1.0,1.0,0.7878787878787878,0.8305084745762712,0,0
Ben McKay,0.05555555555555555,0.05555555555555555,0.11764705882352941,0.25,0.07692307692307693,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.25,0.18181818181818182,0.28,1.0,1.0,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2068230277185501,0.22852233676975944,0.4,0.2222222222222222,0.3,0.3,0.0,0.0,0.5151515151515151,0.6779661016949152,0,0
Joshua Walker,0.1111111111111111,0.1111111111111111,0.0,0.15,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.1,0.0,0.0,1.0,0.75,0.0,0.07692307692307693,0.16666666666666666,0.25,0.0,0.12,0.14,0.14,0.5,0.5,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812366737739872,0.20790378006872853,0.6,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.7627118644067796,0,0
Nick Larkey,0.1111111111111111,0.1111111111111111,0.0,0.15,0.038461538461538464,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3,0.3076923076923077,0.05555555555555555,0.15,0.13636363636363635,0.24,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14712153518123666,0.18041237113402062,0.6,0.3333333333333333,0.1,0.1,0.0,0.0,0.8484848484848485,0.864406779661017,0,0
Sam Durdin,0.0,0.0,0.058823529411764705,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.23076923076923078,0.0,0.1,0.045454545454545456,0.16,0.66,0.66,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0767590618336887,0.12371134020618557,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.8135593220338984,0,0
Andrew Gaff,0.8235294117647058,0.7777777777777778,0.9090909090909091,0.5,1.0,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.5,0.1,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.6,0.85,0.68,0.38,0.38,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.6924398625429553,0.6924398625429553,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,1.0,0.6666666666666666,0.8813559322033898,0.8813559322033898,1,0
Shannon Hurn,0.8823529411764706,0.8333333333333334,0.5454545454545454,0.3,0.875,0.7,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,0.6666666666666666,0.6666666666666666,0.25,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,1.0,0.8,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.9,0.0,0.0,0.6779661016949152,0.6779661016949152,1,0
Dominic Sheed,0.5882352941176471,0.5555555555555556,1.0,0.55,0.875,0.7,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.75,0.75,0.8461538461538461,0.8461538461538461,0.7333333333333333,0.55,0.6,0.48,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6,0.2857142857142857,0.25,0.5807560137457045,0.5807560137457045,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3,1.0,0.6666666666666666,0.6779661016949152,0.6779661016949152,1,3
Jackson Nelson,1.0,0.9444444444444444,0.2727272727272727,0.15,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.46153846153846156,0.46153846153846156,0.8,0.6,0.6,0.48,0.18,0.18,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.125,0.9536082474226805,0.9536082474226805,1.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.7627118644067796,0.7627118644067796,1,0
Liam Duggan,0.7647058823529411,0.7222222222222222,0.45454545454545453,0.25,0.75,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,0.75,0.65,0.52,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5,0.7663230240549829,0.7663230240549829,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.0,0.0,0.7966101694915254,0.7966101694915254,1,0
Tim Kelly,0.35294117647058826,0.3333333333333333,0.9090909090909091,0.5,0.6666666666666666,0.5333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7333333333333333,0.55,0.45,0.36,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.42857142857142855,0.375,0.3384879725085911,0.3384879725085911,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2,0.5,0.3333333333333333,0.711864406779661,0.711864406779661,1,0
Bradley Sheppard,0.5294117647058824,0.5,0.45454545454545453,0.25,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,1.0,1.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5333333333333333,0.4,0.55,0.44,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.36597938144329895,0.36597938144329895,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6,0.0,0.0,0.847457627118644,0.847457627118644,1,0
Brendon Ah Chee,0.23529411764705882,0.2222222222222222,0.8181818181818182,0.45,0.5416666666666666,0.43333333333333335,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5333333333333333,0.4,0.45,0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.2,0.42857142857142855,0.375,0.28865979381443296,0.28865979381443296,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1,0.0,0.0,0.576271186440678,0.576271186440678,1,0
Liam Ryan,0.35294117647058826,0.3333333333333333,0.6363636363636364,0.35,0.5416666666666666,0.43333333333333335,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4,0.3,0.4,0.32,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,1.0,0.875,0.23195876288659795,0.23195876288659795,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.5,0.3333333333333333,0.6440677966101694,0.6440677966101694,1,0
Nicholas Naitanui,0.058823529411764705,0.05555555555555555,0.9090909090909091,0.5,0.4583333333333333,0.36666666666666664,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6923076923076923,0.6923076923076923,0.26666666666666666,0.2,0.5,0.4,0.68,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.8,0.14285714285714285,0.125,0.09278350515463918,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,1.0,0.6666666666666666,0.6271186440677966,0.6271186440677966,1,0
Jack Darling,0.29411764705882354,0.2777777777777778,0.45454545454545453,0.25,0.4166666666666667,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2,0.15,0.3,0.24,0.16,0.16,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3487972508591065,0.3487972508591065,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1,0.0,0.0,0.9152542372881356,0.9152542372881356,1,0
Brayden Ainsworth,0.29411764705882354,0.2777777777777778,0.36363636363636365,0.2,0.375,0.3,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5333333333333333,0.4,0.3,0.24,0.26,0.26,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.27491408934707906,0.27491408934707906,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.6610169491525424,0.6610169491525424,1,0
Oscar Allen,0.17647058823529413,0.16666666666666666,0.45454545454545453,0.25,0.3333333333333333,0.26666666666666666,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4,0.3,0.4,0.32,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.28865979381443296,0.28865979381443296,0.0,0.0,0.2222222222222222,0.2,0.5,0.3333333333333333,0.6949152542372882,0.6949152542372882,1,2
Will Schofield,0.17647058823529413,0.16666666666666666,0.2727272727272727,0.15,0.25,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.1,0.3,0.24,0.74,0.74,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2542955326460481,0.2542955326460481,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.711864406779661,0.711864406779661,1,0
