Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Hodge,1.0,1.0,0.9375,0.9444444444444444,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.13636363636363635,0.13636363636363635,1.0,1.0,0.4,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8620689655172413,1.0,1.0,0.44,0.44,0.0,0.0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,1.0,0.625,0.625,0.5789473684210527,0.6190476190476191,0.6771117166212534,0.6771117166212534,0.3076923076923077,0.3076923076923077,0.4545454545454545,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.7469879518072289,0.7469879518072289,1,3
Jordan Lewis,1.0,1.0,0.75,0.7777777777777778,0.9268292682926829,0.9285714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.13636363636363635,0.13636363636363635,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3888888888888889,0.3888888888888889,1.0,1.0,0.7666666666666667,0.7666666666666667,0.22,0.22,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909093,0.0,0.0,0.75,0.75,0.25,0.25,0.3684210526315789,0.42857142857142855,1.0,1.0,1.0,1.0,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.8433734939759037,0.8433734939759037,1,0
Isaac Smith,0.7692307692307693,0.7692307692307693,0.8125,0.8333333333333334,0.8048780487804879,0.8095238095238095,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.7931034482758621,0.8,0.8,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.4736842105263158,0.5238095238095238,0.7002724795640327,0.7002724795640327,0.5384615384615384,0.5384615384615384,0.3636363636363637,0.3636363636363637,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Grant Birchall,0.7692307692307693,0.7692307692307693,0.4375,0.5,0.6585365853658537,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8214285714285714,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.86,0.86,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818185,0.5,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.8841961852861036,0.8841961852861036,0.3076923076923077,0.3076923076923077,0.4545454545454545,0.4545454545454545,0.0,0.0,0.7710843373493976,0.7710843373493976,1,0
Taylor Duryea,0.6923076923076923,0.6923076923076923,0.5,0.5555555555555556,0.6341463414634146,0.6428571428571429,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5172413793103449,0.6333333333333333,0.6333333333333333,0.44,0.44,0.75,0.75,0.2,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2380952380952381,0.33514986376021805,0.33514986376021805,0.2307692307692308,0.2307692307692308,1.0,1.0,0.0,0.0,0.7108433734939759,0.7108433734939759,1,0
Jarryd Roughead,0.6153846153846154,0.6153846153846154,0.5625,0.6111111111111112,0.6097560975609756,0.6190476190476191,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7222222222222222,0.7222222222222222,0.42857142857142855,0.4482758620689655,0.7333333333333333,0.7333333333333333,0.7,0.7,0.25,0.25,1.0,1.0,0.1111111111111111,0.09090909090909093,0.5,0.5,0.25,0.25,0.375,0.375,1.0,1.0,0.5177111716621253,0.5177111716621253,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.927710843373494,0.927710843373494,1,2
Sam Mitchell,0.5384615384615384,0.5384615384615384,0.625,0.6666666666666666,0.5853658536585366,0.5952380952380952,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6071428571428571,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.62,0.62,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818185,0.5,0.5,0.25,0.25,0.0,0.0,0.42105263157894735,0.4761904761904762,0.5817438692098093,0.5817438692098093,0.2307692307692308,0.2307692307692308,0.4545454545454545,0.4545454545454545,0.6666666666666666,0.6666666666666666,0.8433734939759037,0.8433734939759037,1,1
William Langford,0.2692307692307692,0.2692307692307692,1.0,1.0,0.5609756097560976,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.27586206896551724,0.6333333333333333,0.6333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2631578947368421,0.3333333333333333,0.1893732970027248,0.1893732970027248,0.3076923076923077,0.3076923076923077,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.7831325301204819,0.7831325301204819,1,0
Matthew Suckling,0.6153846153846154,0.6153846153846154,0.375,0.4444444444444444,0.5365853658536586,0.5476190476190477,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6071428571428571,0.6206896551724138,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909093,0.5,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.2380952380952381,0.7261580381471391,0.7261580381471391,0.4615384615384616,0.4615384615384616,0.3636363636363637,0.3636363636363637,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Billy Hartung,0.5384615384615384,0.5384615384615384,0.4375,0.5,0.5121951219512195,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.5517241379310345,0.5333333333333333,0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.2631578947368421,0.3333333333333333,0.6321525885558583,0.6321525885558583,0.2307692307692308,0.2307692307692308,0.18181818181818185,0.18181818181818185,0.0,0.0,0.6746987951807228,0.6746987951807228,1,0
