Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Gallucci,0.875,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.48148148148148145,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.17647058823529413,0.2222222222222222,0.5,0.5,0.3333333333333333,0.36,0.2252252252252252,0.3954305799648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8888888888888888,0.8888888888888888,0.604089219330855,0.6282722513089005,0.8333333333333334,0.7142857142857143,0.2,0.2,0.0,0.0,0.703125,0.703125,1,0
David MacKay,0.4375,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.4230769230769231,0.4444444444444444,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.375,0.4,0.4054054054054054,0.5360281195079085,0.5,0.5,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.32899628252788105,0.3699825479930192,0.8333333333333334,0.7142857142857143,0.3,0.3,0.0,0.0,0.453125,0.453125,1,0
Daniel Talia,0.4375,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.4230769230769231,0.4444444444444444,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.5416666666666666,0.56,0.8783783783783783,0.9050966608084358,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26022304832713755,0.3054101221640489,0.5,0.42857142857142855,0.9,0.9,0.0,0.0,1.0,1.0,1,0
Tom Doedee,0.3125,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.38461538461538464,0.4074074074074074,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.5416666666666666,0.56,0.9909909909909909,0.992970123022847,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.38847583643122674,0.4258289703315881,0.3333333333333333,0.2857142857142857,0.8,0.8,0.0,0.0,0.8125,0.8125,1,0
Riley Knight,0.3125,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.34615384615384615,0.37037037037037035,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.4166666666666667,0.44,0.7207207207207206,0.78207381370826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.1970260223048327,0.24607329842931938,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.78125,0.78125,1,0
Hugh Greenwood,0.3125,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.2692307692307692,0.2962962962962963,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5294117647058824,0.5555555555555556,0.0,0.0,0.2916666666666667,0.32,0.518018018018018,0.6239015817223198,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,1.0,0.6,0.4444444444444444,0.4444444444444444,0.14684014869888476,0.19895287958115182,0.16666666666666666,0.14285714285714285,0.4,0.4,1.0,0.3333333333333333,0.703125,0.703125,1,0
Sam Jacobs,0.0625,0.05555555555555555,0.4090909090909091,0.4090909090909091,0.23076923076923078,0.25925925925925924,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.25,0.2,0.6666666666666666,0.6666666666666666,1.0,0.75,0.17647058823529413,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.24,0.31531531531531526,0.4657293497363796,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.4444444444444444,0.4444444444444444,0.13197026022304834,0.1849912739965096,0.0,0.0,0.1,0.1,0.0,0.0,0.859375,0.859375,1,0
Mitch McGovern,0.625,0.5555555555555556,0.0,0.0,0.23076923076923078,0.25925925925925924,0.6666666666666666,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.25,0.28,0.4729729729729729,0.5887521968365553,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6394052044609665,0.6614310645724258,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.765625,0.765625,1,0
Josh Jenkins,0.4375,0.3888888888888889,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.18518518518518517,0.6666666666666666,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.2,0.3603603603603603,0.500878734622144,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.27695167286245354,0.32111692844677137,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.953125,1,0
Taylor Walker,0.1875,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.11538461538461539,0.14814814814814814,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.08333333333333333,0.12,0.09009009009009007,0.2899824253075571,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.19516728624535315,0.2443280977312391,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Andy Otten,0.0,0.0,0.22727272727272727,0.22727272727272727,0.038461538461538464,0.07407407407407407,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.8558558558558558,0.8875219683655535,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06108202443280977,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.875,0.875,1,0
Myles Poholke,0.0625,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.0,0.037037037037037035,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.058823529411764705,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.04,0.0,0.2196836555360281,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.14834205933682373,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.703125,0.703125,1,0
David Swallow,1.0,1.0,0.7272727272727273,0.45454545454545453,1.0,0.9259259259259259,0.4,0.4,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.5,0.8,0.5714285714285714,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.4444444444444444,1.0,0.8636363636363636,0.9411764705882353,0.64,0.39233576642335766,0.3778558875219683,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.8333333333333334,0.5555555555555556,1.0,0.924956369982548,1.0,1.0,0.25,0.2,0.0,0.0,0.64,0.765625,0,2
Jarryd Lyons,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.36363636363636365,0.72,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.5,0.5,1.0,0.4444444444444444,0.7368421052631579,0.6363636363636364,0.8235294117647058,0.56,0.5565693430656935,0.5360281195079085,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.4444444444444444,0.41132075471698115,0.38045375218150085,0.8333333333333334,0.8571428571428571,0.25,0.2,0.3333333333333333,0.3333333333333333,0.28,0.625,0,0
Lachlan Weller,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.5,0.72,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.4444444444444444,0.631578947368421,0.5454545454545454,0.7647058823529411,0.52,0.48357664233576647,0.4657293497363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6660377358490566,0.6160558464223386,0.8333333333333334,0.8571428571428571,0.625,0.5,0.0,0.0,0.84,0.84375,0,0
Michael Barlow,0.3333333333333333,0.3333333333333333,1.0,0.5909090909090909,0.64,0.5925925925925926,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.3333333333333333,0.631578947368421,0.5454545454545454,1.0,0.68,0.9032846715328468,0.8699472759226713,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.6666666666666666,0.13584905660377358,0.1256544502617801,0.16666666666666666,0.2857142857142857,0.375,0.3,0.0,0.0,0.6,0.75,0,0
Steven May,0.7222222222222222,0.7222222222222222,0.2727272727272727,0.22727272727272727,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7894736842105263,0.6818181818181818,0.7647058823529411,0.52,0.6295620437956204,0.6063268892794376,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.809433962264151,0.7486910994764397,0.6666666666666666,0.7142857142857143,1.0,0.8,0.0,0.0,0.64,0.765625,0,0
Brayden Fiorini,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.45454545454545453,0.6,0.5555555555555556,0.3,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.631578947368421,0.5454545454545454,0.8235294117647058,0.56,0.7208029197080292,0.6942003514938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2,0.2,0.0,0.0,0.5584905660377358,0.5165794066317626,0.8333333333333334,0.8571428571428571,0.25,0.2,0.0,0.0,0.68,0.78125,0,0
Touk Miller,0.3888888888888889,0.3888888888888889,0.6363636363636364,0.4090909090909091,0.52,0.48148148148148145,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.4444444444444444,0.42105263157894735,0.36363636363636365,0.5882352941176471,0.4,0.5018248175182483,0.4833040421792618,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,1.0,0.6666666666666666,0.5509433962264151,0.5095986038394416,0.3333333333333333,0.42857142857142855,0.5,0.4,0.3333333333333333,0.3333333333333333,0.32,0.640625,0,0
Matthew Rosa,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.4090909090909091,0.4,0.37037037037037035,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.2777777777777778,0.3684210526315789,0.3181818181818182,0.5294117647058824,0.36,0.593065693430657,0.5711775043936731,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.3339622641509434,0.3089005235602094,0.3333333333333333,0.42857142857142855,0.375,0.3,0.0,0.0,0.6,0.75,0,0
Jesse Joyce,0.5,0.5,0.18181818181818182,0.18181818181818182,0.4,0.37037037037037035,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.631578947368421,0.5454545454545454,0.7058823529411765,0.48,0.9215328467153285,0.8875219683655535,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.37169811320754714,0.343804537521815,0.3333333333333333,0.42857142857142855,0.875,0.7,0.0,0.0,0.6,0.75,0,0
Jesse Lonergan,0.05555555555555555,0.05555555555555555,0.8181818181818182,0.5,0.36,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.875,0.3888888888888889,0.3684210526315789,0.3181818181818182,0.6470588235294118,0.44,0.9032846715328468,0.8699472759226713,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.0,0.0,0.36,0.65625,0,0
Jack Bowes,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.22727272727272727,0.32,0.2962962962962963,0.3,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6,0.42857142857142855,1.0,1.0,0.6,0.6,0.0,0.0,0.75,0.75,0.875,0.3888888888888889,0.15789473684210525,0.13636363636363635,0.35294117647058826,0.24,0.41058394160583944,0.3954305799648506,1.0,0.5,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.2222222222222222,0.41320754716981134,0.38219895287958117,1.0,1.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.36,0.65625,0,0
