Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,1.0,1.0,0.5,0.3888888888888889,1.0,0.7391304347826086,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.6666666666666666,0.7272727272727273,0.43478260869565216,0.6,0.5454545454545454,0.8666666666666667,0.6190476190476191,0.4629213483146067,0.3705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.3333333333333333,0.25,0.9423076923076923,0.9092783505154639,0.5,0.5,0.375,0.375,1.0,0.3333333333333333,0.0967741935483871,0.17142857142857143,0,1
Tom Phillips,1.0,1.0,0.5,0.3888888888888889,1.0,0.7391304347826086,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.13043478260869565,1.0,0.9090909090909091,0.9333333333333333,0.6666666666666666,0.5528089887640449,0.44244604316546765,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2,0.1,0.16666666666666666,0.125,1.0,0.9649484536082474,0.875,0.875,0.25,0.25,0.0,0.0,0.6451612903225806,0.6571428571428571,0,0
Adam Treloar,0.5,0.5,1.0,0.7777777777777778,0.9411764705882353,0.6956521739130435,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.023255813953488372,0.023255813953488372,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.5833333333333334,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,1.0,0.5652173913043478,0.35,0.3181818181818182,0.5333333333333333,0.38095238095238093,0.0808988764044944,0.06474820143884895,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0.125,0.31837606837606836,0.30721649484536084,0.625,0.625,0.5,0.5,0.0,0.0,0.3870967741935484,0.42857142857142855,0,0
Steele Sidebottom,0.8125,0.8125,0.5,0.3888888888888889,0.8235294117647058,0.6086956521739131,0.2857142857142857,0.2727272727272727,0.5,0.5,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.7142857142857143,0.4166666666666667,0.75,0.75,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.6666666666666666,0.36363636363636365,0.2608695652173913,0.6,0.5454545454545454,0.6,0.42857142857142855,0.2606741573033708,0.20863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.375,0.6645299145299145,0.6412371134020619,1.0,1.0,0.25,0.25,1.0,0.3333333333333333,0.5483870967741935,0.5714285714285714,0,0
Matthew Scharenberg,0.8125,0.8125,0.5,0.3888888888888889,0.8235294117647058,0.6086956521739131,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.2608695652173913,0.6,0.5454545454545454,1.0,0.7142857142857143,0.844943820224719,0.6762589928057554,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.31837606837606836,0.30721649484536084,0.25,0.25,1.0,1.0,0.0,0.0,0.5806451612903226,0.6,0,0
Jamie Elliott,0.625,0.625,0.42857142857142855,0.3333333333333333,0.5882352941176471,0.43478260869565216,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.36363636363636365,0.2608695652173913,0.45,0.4090909090909091,0.4,0.2857142857142857,0.1707865168539326,0.1366906474820144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2,0.6666666666666666,0.5,0.4465811965811966,0.4309278350515464,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.5161290322580645,0.5428571428571428,0,0
Jack Crisp,0.4375,0.4375,0.6428571428571429,0.5,0.5882352941176471,0.43478260869565216,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.30434782608695654,0.4,0.36363636363636365,0.5333333333333333,0.38095238095238093,0.4179775280898876,0.33453237410071945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5235042735042735,0.5051546391752577,0.75,0.75,0.875,0.875,0.0,0.0,0.5483870967741935,0.5714285714285714,0,0
Tom Langdon,0.5,0.5,0.5,0.3888888888888889,0.5294117647058824,0.391304347826087,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.36363636363636365,0.2608695652173913,0.4,0.36363636363636365,0.8,0.5714285714285714,0.9797752808988763,0.7841726618705036,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.4268041237113402,0.0,0.0,1.0,1.0,0.0,0.0,0.41935483870967744,0.45714285714285713,0,0
Will H-Elliott,0.4375,0.4375,0.5,0.3888888888888889,0.47058823529411764,0.34782608695652173,0.42857142857142855,0.36363636363636365,1.0,1.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6363636363636364,0.391304347826087,0.3,0.2727272727272727,0.3333333333333333,0.23809523809523808,0.1707865168539326,0.1366906474820144,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.6666666666666666,0.5,0.37393162393162394,0.36082474226804123,0.625,0.625,0.125,0.125,1.0,0.3333333333333333,0.7741935483870968,0.7714285714285715,0,0
Darcy Moore,0.5,0.5,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.34782608695652173,1.0,0.7272727272727273,0.5,0.5,1.0,0.5,0.18181818181818182,0.25,0.13953488372093023,0.13953488372093023,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.3,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.44044943820224713,0.3525179856115108,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.2841880341880342,0.27422680412371137,0.375,0.375,0.125,0.125,1.0,0.3333333333333333,0.45161290322580644,0.4857142857142857,0,0
