Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Justin Westhoff,0.5,0.5,0.25,0.16666666666666666,0.4444444444444444,0.34782608695652173,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0967741935483871,0.0967741935483871,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.16666666666666666,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4444444444444444,0.2857142857142857,0.41952983725135623,0.41530054644808745,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.65625,0.65625,1,Home,0,0.7,0.7777777777777778,0.7272727272727273,0.8888888888888888,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3333333333333333
Charlie Dixon,0.375,0.375,0.35,0.2777777777777778,0.4444444444444444,0.34782608695652173,0.5454545454545454,0.5555555555555556,0.25,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3125,0.16666666666666666,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2603978300180832,0.2550091074681239,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1,Home,0,0.5,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8888888888888888,1.0,0.4166666666666667,0.4166666666666667
Robbie Gray,0.375,0.375,0.3,0.2222222222222222,0.4074074074074074,0.30434782608695654,0.5454545454545454,0.5555555555555556,0.5,1.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.3,0.3333333333333333,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.1875,0.16666666666666666,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,1.0,1.0,0.26582278481012656,0.2604735883424408,0.8333333333333334,0.8333333333333334,0.1,0.125,1.0,1.0,0.90625,0.90625,1,Home,0,0.5,0.5555555555555556,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.8571428571428571,0.5,0.5
Sam Gray,0.5,0.5,0.2,0.1111111111111111,0.4074074074074074,0.30434782608695654,0.7272727272727273,0.7777777777777778,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.1875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8571428571428571,0.47739602169981915,0.47358834244080145,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.3125,0.3125,1,Home,0,0.8,0.8888888888888888,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7777777777777778,0.8571428571428571,0.5,0.5
Brendon Ah Chee,0.0,0.0,0.55,0.5,0.37037037037037035,0.2608695652173913,0.18181818181818182,0.1111111111111111,0.25,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.375,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.20833333333333334,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0705244122965642,0.06375227686703097,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.5,0.5
Tom Clurey,0.3125,0.3125,0.3,0.2222222222222222,0.37037037037037035,0.2608695652173913,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.25,0.2,0.5238095238095238,0.5238095238095238,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.12477396021699819,0.11839708561020036,0.6666666666666667,0.6666666666666667,0.5,0.625,0.0,0.0,0.90625,0.90625,1,Home,0,0.4,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333
Aidyn Johnson,0.125,0.125,0.35,0.2777777777777778,0.2962962962962963,0.17391304347826086,0.2727272727272727,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.5,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.07233273056057866,0.06557377049180328,0.5,0.5,0.2,0.25,1.0,1.0,0.21875,0.21875,1,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333
Dougal Howard,0.375,0.375,0.1,0.0,0.25925925925925924,0.13043478260869565,0.45454545454545453,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.8,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.3960216998191682,0.39162112932604737,0.6666666666666667,0.6666666666666667,0.6,0.75,0.0,0.0,0.5,0.5,1,Home,0,0.5,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5714285714285714,0.08333333333333333,0.08333333333333333
Jarman Impey,0.125,0.125,0.25,0.16666666666666666,0.2222222222222222,0.08695652173913043,0.36363636363636365,0.3333333333333333,0.25,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.5,0.33333333333333337,0.1875,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.24050632911392406,0.23497267759562843,0.5,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,1,Home,0,0.4,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.0,0.0
Thomas Jonas,0.1875,0.1875,0.15,0.05555555555555555,0.18518518518518517,0.043478260869565216,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.4,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.125,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2224231464737794,0.2167577413479053,0.6666666666666667,0.6666666666666667,0.3,0.375,0.0,0.0,0.96875,0.96875,1,Home,0,0.5,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.6666666666666666,1.0,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666
Darcy B-Jones,0.125,0.125,0.2,0.1111111111111111,0.18518518518518517,0.043478260869565216,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.25,0.2,0.19047619047619047,0.19047619047619047,0.25,0.1875,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.007233273056057866,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.5,0.5,1,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0
Patrick Ryder,0.125,0.125,0.15,0.05555555555555555,0.14814814814814814,0.0,0.18181818181818182,0.1111111111111111,0.25,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.5,0.5,0.375,0.375,0.5,0.5555555555555556,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.4666666666666667,0.0,0.0,0.125,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,1.0,1.0,0.13924050632911392,0.13296903460837886,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6875,0.6875,1,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666
Taylor Adams,0.5,0.5384615384615384,0.95,1.0,0.9629629629629629,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.875,1.0,0.8095238095238095,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5623869801084991,0.67170626349892,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.375,0.4,0,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5555555555555556,0.5555555555555556,0.25,0.2222222222222222
Adam Treloar,0.75,0.8461538461538461,0.75,0.7894736842105263,0.9629629629629629,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.75,0.8571428571428571,0.8095238095238095,0.9411764705882353,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.8372513562386981,1.0,0.16666666666666663,0.16666666666666663,0.3,0.3,0.0,0.0,0.5625,0.64,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666666,0.7777777777777778
Steele Sidebottom,0.6875,0.7692307692307693,0.6,0.631578947368421,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5,0.75,0.8571428571428571,0.7619047619047619,0.8823529411764706,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3670886075949367,0.43844492440604754,0.5,0.5,0.5,0.5,1.0,1.0,0.84375,1.0,0,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556
Jack Crisp,0.875,1.0,0.45,0.47368421052631576,0.8148148148148148,0.8461538461538461,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3,0.3,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.8095238095238095,0.9411764705882353,0.5416666666666666,0.5416666666666666,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.2,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.6853526220614828,0.8185745140388769,0.0,0.0,0.7,0.7,0.0,0.0,0.53125,0.6,0,Away,0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.8333333333333334,1.0
Matthew Scharenberg,0.8125,0.9230769230769231,0.35,0.3684210526315789,0.7037037037037037,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.5,0.5,0.3125,0.35714285714285715,0.8571428571428571,1.0,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6825053995680346,0.0,0.0,0.6,0.6,0.0,0.0,0.5625,0.64,0,Away,0,0.9,0.9,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.6666666666666666
Jeremy Howe,0.8125,0.9230769230769231,0.3,0.3157894736842105,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4375,0.5,0.6666666666666666,0.7647058823529411,0.625,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6708860759493671,0.8012958963282938,0.16666666666666663,0.16666666666666663,0.7,0.7,0.0,0.0,0.6875,0.8,0,Away,0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
