Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,0.5882352941176471,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.8181818181818182,0.8181818181818182,0.4881450488145049,0.4881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.6,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.6134228187919463,0.6134228187919463,0.16666666666666666,0.1,0.0,0.1111111111111111,0.4,0.4,0.7796610169491526,0.7796610169491526,1,3
Callan Ward,0.9411764705882353,0.7727272727272727,0.6818181818181818,0.6818181818181818,0.9655172413793104,0.9666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.02857142857142857,0.02857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8666666666666667,0.875,0.9444444444444444,0.9444444444444444,1.0,1.0,0.6834030683403068,0.6834030683403068,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7272727272727273,0.75,0.6496644295302013,0.6496644295302013,0.5,0.3,0.0,0.1111111111111111,0.0,0.0,0.7966101694915254,0.7966101694915254,1,0
Stephen Coniglio,0.7058823529411765,0.5909090909090909,0.7727272727272727,0.7727272727272727,0.896551724137931,0.9,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6875,1.0,1.0,0.9545454545454546,0.9545454545454546,0.7112970711297071,0.7112970711297071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9166666666666666,0.5610738255033557,0.5610738255033557,0.5,0.3,0.0,0.1111111111111111,0.2,0.2,0.6949152542372882,0.6949152542372882,1,1
Tom Scully,0.5882352941176471,0.5,0.6818181818181818,0.6818181818181818,0.7586206896551724,0.7666666666666667,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4666666666666667,0.5,0.8333333333333334,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.5439330543933054,0.5439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.5302013422818792,0.5302013422818792,0.5,0.3,0.25,0.3333333333333333,0.0,0.0,0.864406779661017,0.864406779661017,1,0
Zachary Williams,1.0,0.8181818181818182,0.22727272727272727,0.22727272727272727,0.6551724137931034,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.7777777777777778,0.7777777777777778,0.9545454545454546,0.9545454545454546,0.9902370990237098,0.9902370990237098,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.75,1.0,1.0,0.5,0.3,1.0,1.0,0.0,0.0,0.7627118644067796,0.7627118644067796,1,0
Ryan Griffen,0.6470588235294118,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.6206896551724138,0.6333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.02857142857142857,0.02857142857142857,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.5625,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.6276150627615062,0.6276150627615062,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5833333333333334,0.6697986577181209,0.6697986577181209,0.5,0.3,0.125,0.2222222222222222,0.2,0.2,0.7288135593220338,0.7288135593220338,1,0
Steve Johnson,0.7058823529411765,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.5862068965517241,0.6,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.5454545454545454,0.5439330543933054,0.5439330543933054,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5046979865771812,0.5046979865771812,0.3333333333333333,0.2,0.0,0.1111111111111111,0.2,0.2,0.847457627118644,0.847457627118644,1,2
Joshua Kelly,0.5294117647058824,0.45454545454545453,0.5,0.5,0.5862068965517241,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.7222222222222222,0.7222222222222222,0.7727272727272727,0.7727272727272727,0.8507670850767085,0.8507670850767085,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8333333333333334,0.5046979865771812,0.5046979865771812,0.16666666666666666,0.1,0.25,0.3333333333333333,0.6,0.6,0.7796610169491526,0.7796610169491526,1,0
Toby Greene,0.5294117647058824,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5517241379310345,0.5666666666666667,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.26666666666666666,0.3125,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5160390516039052,0.5160390516039052,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5583892617449664,0.5583892617449664,1.0,0.6,0.125,0.2222222222222222,0.4,0.4,0.7627118644067796,0.7627118644067796,1,0
Rhys Palmer,0.35294117647058826,0.3181818181818182,0.45454545454545453,0.45454545454545453,0.4482758620689655,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4375,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.5718270571827057,0.5718270571827057,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.38523489932885907,0.38523489932885907,0.3333333333333333,0.2,0.375,0.4444444444444444,0.6,0.6,0.8813559322033898,0.8813559322033898,1,0
