Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.46153846153846156,0.6470588235294118,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9565217391304348,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.7692307692307693,0.7272727272727273,0.3535135135135135,0.5451263537906137,0.5555555555555556,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.42857142857142855,1,Home,2,0.5,0.6,0.5,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8,0.6666666666666666,0.625
Ben Keays,0.6923076923076923,1.0,0.6923076923076923,0.6666666666666666,0.9428571428571428,0.9411764705882353,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.16666666666666663,0.16666666666666663,0.125,0.4,1.0,1.0,0.75,0.75,0.7647058823529411,0.7333333333333333,1.0,1.0,0.9393939393939394,0.9333333333333333,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7692307692307693,0.7272727272727273,0.625945945945946,1.0,0.4444444444444444,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.7333333333333333,0.42857142857142855,1,Home,3,0.5,0.6,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,0.6666666666666666,0.625
Rory Sloane,0.34615384615384615,0.47058823529411764,0.6153846153846154,0.5833333333333334,0.6285714285714286,0.6176470588235294,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0625,0.2,0.0,0.0,0.75,0.75,0.7647058823529411,0.7333333333333333,0.4782608695652174,0.45454545454545453,0.6060606060606061,0.5666666666666667,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7272727272727273,0.19567567567567568,0.2815884476534296,0.7777777777777778,0.6,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.68,0.3142857142857143,1,Home,0,0.5,0.6,0.375,0.5,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8,0.6666666666666666,0.625
Brodie Smith,0.6923076923076923,1.0,0.19230769230769232,0.125,0.5714285714285714,0.5588235294117647,0.875,0.8571428571428571,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3125,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,0.7391304347826086,0.7272727272727273,0.48484848484848486,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.36363636363636365,0.6162162162162163,0.983754512635379,0.6666666666666667,0.4,0.42857142857142855,0.5,0.0,0.0,0.72,0.4,1,Home,0,0.75,1.0,0.75,1.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.8888888888888888,0.875
Ned McHenry,0.34615384615384615,0.47058823529411764,0.5,0.4583333333333333,0.5428571428571428,0.5294117647058824,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5882352941176471,0.5333333333333333,0.6086956521739131,0.5909090909090909,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1654054054054054,0.23104693140794225,0.5555555555555556,0.19999999999999996,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.7333333333333333,0.42857142857142855,1,Home,0,0.625,0.8,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5
Harry Schoenberg,0.34615384615384615,0.47058823529411764,0.5,0.4583333333333333,0.5428571428571428,0.5294117647058824,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6,0.6,0.6666666666666667,0.6666666666666667,0.125,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5882352941176471,0.5333333333333333,0.5217391304347826,0.5,0.5151515151515151,0.4666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7272727272727273,0.3675675675675676,0.5685920577617328,0.8888888888888888,0.8,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.5333333333333333,0.0,1,Home,0,0.5,0.6,0.5,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6,0.6666666666666666,0.625
Tom Lynch,0.38461538461538464,0.5294117647058824,0.4230769230769231,0.375,0.5142857142857142,0.5,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.4,0.5652173913043478,0.5454545454545454,0.5757575757575758,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.5454545454545454,0.1362162162162162,0.18231046931407943,0.5555555555555556,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8266666666666667,0.6285714285714286,1,Home,0,0.625,0.8,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.3333333333333333,0.25
Paul Seedsman,0.34615384615384615,0.47058823529411764,0.46153846153846156,0.4166666666666667,0.5142857142857142,0.5,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.125,0.4,0.0,0.0,0.75,0.75,0.29411764705882354,0.2,0.6086956521739131,0.5909090909090909,0.5151515151515151,0.4666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.18181818181818182,0.4540540540540541,0.7129963898916968,0.6666666666666667,0.4,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8266666666666667,0.6285714285714286,1,Home,0,0.625,0.8,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5555555555555556,0.5
Andrew McPherson,0.5384615384615384,0.7647058823529411,0.23076923076923078,0.16666666666666666,0.4857142857142857,0.47058823529411764,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.1875,0.6,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.6086956521739131,0.5909090909090909,0.42424242424242425,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.4205405405405405,0.6570397111913358,0.5555555555555556,0.19999999999999996,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8266666666666667,0.6285714285714286,1,Home,0,0.5,0.6,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5,0.7777777777777778,0.75
David MacKay,0.4230769230769231,0.5882352941176471,0.23076923076923078,0.16666666666666666,0.4,0.38235294117647056,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0625,0.2,0.0,0.0,1.0,1.0,0.47058823529411764,0.4,0.4782608695652174,0.45454545454545453,0.2727272727272727,0.2,0.0,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9230769230769231,0.9090909090909091,0.412972972972973,0.644404332129964,0.5555555555555556,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.8,0.5714285714285714,1,Home,0,0.5,0.6,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,1.0,1.0
