Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.5652173913043478,0.65,0.8947368421052632,1.0,0.7,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7,1.0,0.4545454545454546,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,1.0,0.64,0.7619047619047619,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5040650406504065,0.5040650406504065,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7764705882352941,0.7764705882352941,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7857142857142857,0.7857142857142857
Noah Anderson,0.8260869565217391,0.95,0.5263157894736842,0.5882352941176471,0.675,0.9642857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.36363636363636365,0.125,0.625,0.625,0.0,0.0,0.6,0.6,0.625,0.6428571428571429,0.84,1.0,0.5185185185185185,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.6666666666666666,0.6039488966318235,0.6039488966318235,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,1.0
Jack Lukosius,0.8695652173913043,1.0,0.05263157894736842,0.058823529411764705,0.475,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8181818181818181,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.21428571428571427,0.44,0.5238095238095238,0.48148148148148145,0.7222222222222222,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,1.0,1.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8117647058823529,0.8117647058823529,0,Home,0,0.875,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.5,0.5
Matt Rowell,0.30434782608695654,0.35,0.6842105263157895,0.7647058823529411,0.45,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7,1.0,0.8181818181818181,0.75,0.0,0.0,0.75,0.75,0.8,0.8,0.8125,0.8571428571428571,0.32,0.38095238095238093,0.5185185185185185,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.2,0.6666666666666666,0.07897793263646923,0.07897793263646923,0.7,0.7,0.16666666666666666,0.16666666666666666,0.2,0.2,0.7529411764705882,0.7529411764705882,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.6666666666666666,0.35714285714285715,0.35714285714285715
Wil Powell,0.43478260869565216,0.5,0.47368421052631576,0.5294117647058824,0.425,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9090909090909091,0.875,0.625,0.625,0.0,0.0,1.0,1.0,0.5,0.5,0.44,0.5238095238095238,0.5555555555555556,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.1440185830429733,0.1440185830429733,0.9,0.9,1.0,1.0,0.0,0.0,0.8705882352941177,0.8705882352941177,0,Home,0,0.875,0.875,1.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.21428571428571427,0.21428571428571427
Charlie Ballard,0.5217391304347826,0.6,0.21052631578947367,0.23529411764705882,0.35,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5454545454545454,0.375,1.0,1.0,0.75,0.75,0.4,0.4,0.3125,0.2857142857142857,0.44,0.5238095238095238,0.4074074074074074,0.6111111111111112,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610917537746805,0.34610917537746805,0.6,0.6,0.75,0.75,0.0,0.0,0.8823529411764706,0.8823529411764706,0,Home,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857
Izak Rankine,0.391304347826087,0.45,0.3684210526315789,0.4117647058823529,0.35,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3,0.42857142857142855,0.4545454545454546,0.25,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.6428571428571429,0.28,0.3333333333333333,0.2962962962962963,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.22067363530778164,0.22067363530778164,0.30000000000000004,0.30000000000000004,0.0,0.0,0.2,0.2,0.8588235294117647,0.8588235294117647,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.6666666666666666,0.5,0.5
Brandon Ellis,0.30434782608695654,0.35,0.42105263157894735,0.47058823529411764,0.325,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.42857142857142855,0.7272727272727273,0.625,0.25,0.25,0.0,0.0,1.0,1.0,0.4375,0.42857142857142855,0.32,0.38095238095238093,0.4074074074074074,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.3333333333333333,0.20905923344947736,0.20905923344947736,0.4,0.4,0.25,0.25,0.2,0.2,0.8588235294117647,0.8588235294117647,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.3333333333333333,0.21428571428571427,0.21428571428571427
Hugh Greenwood,0.30434782608695654,0.35,0.42105263157894735,0.47058823529411764,0.325,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.6,0.8571428571428571,0.6363636363636364,0.5,0.0,0.0,0.25,0.25,0.8,0.8,0.625,0.6428571428571429,0.2,0.23809523809523808,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.20789779326364694,0.20789779326364694,0.8,0.8,0.25,0.25,1.0,1.0,0.6,0.6,0,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.6666666666666666,0.35714285714285715,0.35714285714285715
Oleg Markov,0.5217391304347826,0.6,0.15789473684210525,0.17647058823529413,0.325,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5,0.375,0.375,0.25,0.25,0.6,0.6,0.25,0.21428571428571427,0.48,0.5714285714285714,0.4074074074074074,0.6111111111111112,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.37398373983739835,0.37398373983739835,0.6,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6705882352941176,0.6705882352941176,0,Home,0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.21428571428571427,0.21428571428571427
