Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Cameron,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.4,0.4375,0.4375,0.6786632390745501,0.6786632390745501,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.12012480499219969,0.15695067264573992,1.0,0.5,0.0,0.14285714285714285,0.4,0.4,0.7,0.6111111111111112,0,0
Jack Buckley,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.125,0.0,0.0,0.4,0.25,1.0,0.5,0.0,0.0,0.3,0.3,0.3,0.26666666666666666,0.5625,0.5625,0.884318766066838,0.884318766066838,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.093603744149766,0.13153961136023917,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5277777777777778,0,0
Adam Kennedy,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.2692307692307692,0.2692307692307692,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.15,0.15,0.5,0.4,0.1875,0.1875,0.2930591259640103,0.2930591259640103,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0873634945397816,0.12556053811659193,0.6,0.3,0.5,0.5714285714285714,0.0,0.0,0.7333333333333333,0.6388888888888888,0,0
Nick Haynes,0.2777777777777778,0.2777777777777778,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.5,0.25,0.0,0.0,0.25,0.25,0.3,0.26666666666666666,0.1875,0.1875,0.3573264781491003,0.3573264781491003,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357254290171607,0.17189835575485798,1.0,0.5,1.0,1.0,0.0,0.0,0.9,0.7777777777777778,0,0
Matthew De Boer,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.5,0.25,0.25,0.25,0.2,0.2,0.3,0.26666666666666666,0.0,0.0,-0.00257069408740359,-0.00257069408740359,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.11076443057722309,0.14798206278026907,0.4,0.2,0.0,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7222222222222222,0,0
Daniel Lloyd,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2,0.125,1.0,0.5,0.25,0.25,0.3,0.3,0.1,0.13333333333333333,0.125,0.125,0.3573264781491003,0.3573264781491003,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11388455538221529,0.15097159940209268,1.0,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.1,0.1111111111111111,0,0
Shane Mumford,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.11538461538461539,0.11538461538461539,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4090909090909091,0.0,0.0,0.3,0.3,0.6,0.375,0.8333333333333334,0.8333333333333334,0.2,0.125,1.0,0.5,1.0,1.0,0.2,0.2,0.1,0.13333333333333333,0.25,0.25,0.8071979434447301,0.8071979434447301,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.06708268330733229,0.10612855007473841,1.0,0.5,0.3333333333333333,0.42857142857142855,0.4,0.4,0.8666666666666667,0.75,0,0
Lachlan Keeffe,0.2777777777777778,0.2777777777777778,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.3,0.26666666666666666,0.1875,0.1875,0.6272493573264781,0.6272493573264781,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1684867394695788,0.20328849028400597,0.8,0.4,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,0.8611111111111112,0,0
Samuel Reid,0.05555555555555555,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.26666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.10911808669656203,0.4,0.2,0.0,0.14285714285714285,0.0,0.0,0.6333333333333333,0.5555555555555556,0,0
Heath Shaw,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.13333333333333333,0.125,0.125,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0249609984399376,0.06576980568011959,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.8611111111111112,0,0
Harrison Himmelberg,0.0,0.0,0.13636363636363635,0.13636363636363635,0.038461538461538464,0.038461538461538464,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.045454545454545456,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.13333333333333333,0.125,0.125,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.04185351270553064,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.9,0.7777777777777778,0,0
Connor Idun,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.3573264781491003,0.3573264781491003,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0687593423019432,0.4,0.2,0.0,0.14285714285714285,0.0,0.0,0.5666666666666667,0.5,0,0
Ed Langdon,1.0,0.9444444444444444,0.2727272727272727,0.18181818181818182,1.0,0.7307692307692307,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.15,1.0,1.0,0.7692307692307693,0.6875,0.33705357142857145,0.4344473007712082,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9883449883449883,0.6337817638266069,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Clayton Oliver,0.5294117647058824,0.5,1.0,0.5454545454545454,1.0,0.7307692307692307,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.4,0.875,0.875,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5555555555555556,0.5,0.6,0.6,0.7692307692307693,0.6875,0.33705357142857145,0.4344473007712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.46853146853146854,0.3004484304932735,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,0.2,0.6944444444444444,0.6944444444444444,1,3
Christian Petracca,0.5882352941176471,0.5555555555555556,0.8181818181818182,0.45454545454545453,0.9473684210526315,0.6923076923076923,0.0,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.2,0.75,0.75,0.6,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.9,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.4375,-0.02008928571428568,0.22879177377892032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5268065268065268,0.33781763826606875,0.6,0.6,0.8571428571428571,0.8571428571428571,1.0,0.2,0.9444444444444444,0.9444444444444444,1,0
Steven May,0.9411764705882353,0.8888888888888888,0.0,0.045454545454545456,0.7894736842105263,0.5769230769230769,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15,0.5333333333333333,0.5333333333333333,1.0,0.875,0.9620535714285714,0.794344473007712,1.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.6412556053811659,0.3,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Christian Salem,0.6470588235294118,0.6111111111111112,0.45454545454545453,0.2727272727272727,0.7894736842105263,0.5769230769230769,0.375,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.75,0.3,0.125,0.125,0.4,0.3333333333333333,0.625,0.625,0.25,0.25,0.0,0.0,0.16666666666666666,0.15,0.8,0.8,0.9230769230769231,0.8125,0.828125,0.7172236503856041,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.7715617715617715,0.4947683109118087,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Trent Rivers,0.47058823529411764,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.631578947368421,0.46153846153846156,0.125,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.25,0.6,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.3888888888888889,0.35,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.625,0.7611607142857142,0.6786632390745501,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4219114219114219,0.2705530642750374,0.3,0.3,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Max Gawn,0.5294117647058824,0.5,0.2727272727272727,0.18181818181818182,0.5789473684210527,0.4230769230769231,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.6,0.5,0.125,0.125,0.5,0.5,0.3333333333333333,0.25,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3125,0.11383928571428574,0.3059125964010283,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.47086247086247085,0.30194319880418535,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1,0
Kysaiah Pickett,0.35294117647058826,0.3333333333333333,0.5454545454545454,0.3181818181818182,0.5789473684210527,0.4230769230769231,0.375,0.4444444444444444,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.1,0.125,0.125,0.2,0.16666666666666666,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.3888888888888889,0.35,0.4,0.4,0.46153846153846156,0.4375,0.4263392857142857,0.4858611825192802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.655011655011655,0.4200298953662182,0.1,0.1,0.7142857142857143,0.7142857142857143,1.0,0.2,0.25,0.25,1,0
Jack Viney,0.35294117647058826,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.5263157894736842,0.38461538461538464,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.3,0.125,0.125,0.8,0.6666666666666666,0.375,0.375,0.0,0.0,1.0,0.75,0.3888888888888889,0.35,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.4375,0.515625,0.5372750642673522,0.5,0.5,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.48484848484848486,0.3109118086696562,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6388888888888888,0.6388888888888888,1,1
Oskar Baker,0.47058823529411764,0.4444444444444444,0.2727272727272727,0.18181818181818182,0.5263157894736842,0.38461538461538464,0.25,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.1111111111111111,0.1,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.375,0.359375,0.4473007712082262,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6899766899766899,0.44245142002989535,0.3,0.3,0.5714285714285714,0.5714285714285714,1.0,0.2,0.25,0.25,1,0
Mitchell Brown,0.5294117647058824,0.5,0.09090909090909091,0.09090909090909091,0.47368421052631576,0.34615384615384615,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5,0.7834821428571428,0.6915167095115681,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3473193473193473,0.2227204783258595,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Aaron Vandenberg,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.47368421052631576,0.34615384615384615,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.2,0.375,0.375,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.15,0.6,0.6,0.5384615384615384,0.5,0.7834821428571428,0.6915167095115681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.48484848484848486,0.3109118086696562,0.3,0.3,0.0,0.0,0.0,0.0,0.3611111111111111,0.3611111111111111,1,0
Charlie Spargo,0.29411764705882354,0.2777777777777778,0.45454545454545453,0.2727272727272727,0.47368421052631576,0.34615384615384615,0.5,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.6,0.6,0.46153846153846156,0.4375,0.6272321428571428,0.6015424164524421,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.34965034965034963,0.2242152466367713,0.2,0.2,0.0,0.0,1.0,0.2,0.1111111111111111,0.1111111111111111,1,0
