Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.4,1.0,0.9411764705882353,0.5714285714285714,0.6086956521739131,0.6818181818181818,0.7307692307692307,0.16666666666666663,0.63,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5121951219512195,0.78125,1,1
Bachar Houli,0.42857142857142855,0.47619047619047616,1.0,1.0,0.9230769230769231,0.9333333333333333,0.75,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2,0.2857142857142857,0.35294117647058826,0.8571428571428571,0.8695652173913043,1.0,1.0,0.8198198198198198,0.92,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.3411016949152542,0.44858156028368795,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6097560975609756,0.8229166666666666,1,0
Shaun Grigg,0.5,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.8666666666666667,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,0.11764705882352941,1.0,1.0,0.8181818181818182,0.8461538461538461,0.6396396396396397,0.84,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.6428571428571429,0.5677966101694916,0.6382978723404256,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.25,0.25,0.6341463414634146,0.8333333333333334,1,0
Kane Lambert,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.8666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.47058823529411764,0.7142857142857143,0.7391304347826086,0.7272727272727273,0.7692307692307693,0.45945945945945943,0.76,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.6461864406779662,0.7039007092198581,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.25,0.25,0.5609756097560976,0.8020833333333334,1,0
Brandon Ellis,0.6428571428571429,0.6190476190476191,0.5555555555555556,0.5555555555555556,0.7307692307692307,0.7666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.5,0.75,0.5,0.16666666666666666,0.16666666666666666,0.5,0.2,0.42857142857142855,0.47058823529411764,0.6190476190476191,0.6521739130434783,0.7272727272727273,0.7692307692307693,0.7072072072072072,0.87,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.6428571428571429,0.4555084745762712,0.5443262411347518,0.5,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.0,0.0,0.6097560975609756,0.8229166666666666,1,0
Josh Caddy,0.2857142857142857,0.38095238095238093,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.7333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.08695652173913043,0.05405405405405406,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.5294117647058824,0.47619047619047616,0.5217391304347826,0.4090909090909091,0.5,0.07657657657657654,0.59,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.25,0.25,0.25,0.25,0.2,0.14285714285714285,0.4166666666666667,0.5,0.09533898305084745,0.2429078014184397,1.0,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6097560975609756,0.8229166666666666,1,0
Sam Lloyd,0.7857142857142857,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2857142857142857,0.35294117647058826,0.5714285714285714,0.6086956521739131,0.5,0.5769230769230769,0.3468468468468468,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.663135593220339,0.7180851063829787,0.5,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.5,0.5,0.7073170731707317,0.8645833333333334,1,0
Trent Cotchin,0.5,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.5,0.5666666666666667,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.35714285714285715,0.4117647058823529,0.3333333333333333,0.391304347826087,0.2727272727272727,0.38461538461538464,0.05405405405405402,0.58,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3283898305084746,0.4379432624113475,0.16666666666666666,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6097560975609756,0.8229166666666666,1,0
Alex Rance,0.2857142857142857,0.38095238095238093,0.5,0.5,0.5,0.5666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5882352941176471,0.23809523809523808,0.30434782608695654,0.5,0.5769230769230769,0.7297297297297297,0.88,0.5,0.3333333333333333,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.057203389830508475,0.21099290780141844,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.9895833333333334,1,2
Dion Prestia,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.4,0.35714285714285715,0.4117647058823529,0.42857142857142855,0.4782608695652174,0.36363636363636365,0.46153846153846156,0.3243243243243243,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.35714285714285715,0.2478813559322034,0.37056737588652483,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5609756097560976,0.8020833333333334,1,0
