Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.5625,0.5625,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.875,0.875,0.8,0.8,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,0.7673860911270983,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.2222222222222222,0.75,0.75,0.8,0.8,0.7,0.7,0.8086124401913876,0.5794251134644478,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.7843137254901961,1,3
Nathan Jones,0.875,0.875,0.391304347826087,0.48148148148148145,0.6785714285714286,0.7428571428571429,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,1.0,0.9166666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.75,0.75,0.8,0.8,0.5,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42105263157894735,0.5217391304347826,0.4583333333333333,0.5517241379310345,0.3117505995203837,0.26,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.6818181818181818,0.49924357034795763,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6451612903225806,0.7450980392156863,1,0
Dom Tyson,1.0,1.0,0.30434782608695654,0.4074074074074074,0.6785714285714286,0.7428571428571429,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.375,0.375,0.4,0.4,0.75,0.6,0.0,0.0,0.0,0.0,0.6875,0.7222222222222222,0.631578947368421,0.6956521739130435,0.5833333333333334,0.6551724137931034,0.5515587529976019,0.46,0.125,0.125,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.5,0.1111111111111111,0.25,0.25,0.4,0.4,1.0,1.0,1.0,0.7004538577912254,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.41935483870967744,0.6078431372549019,1,0
Bernie Vince,0.9375,0.9375,0.21739130434782608,0.3333333333333333,0.5714285714285714,0.6571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.625,0.625,0.4,0.4,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.2777777777777778,0.8947368421052632,0.9130434782608695,0.4166666666666667,0.5172413793103449,0.38369304556354916,0.32,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.6,0.6,0.6,0.6,0.6483253588516746,0.47806354009077157,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6129032258064516,0.7254901960784313,1,0
Oscar McDonald,0.375,0.375,0.43478260869565216,0.5185185185185185,0.42857142857142855,0.5428571428571428,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.0625,0.16666666666666666,0.7894736842105263,0.8260869565217391,0.5416666666666666,0.6206896551724138,0.9832134292565946,0.82,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937799043062201,0.19062027231467474,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6451612903225806,0.7450980392156863,1,0
Clayton Oliver,0.3125,0.3125,0.4782608695652174,0.5555555555555556,0.42857142857142855,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,1.0,1.0,0.6,0.6,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.6111111111111112,0.3684210526315789,0.4782608695652174,0.4583333333333333,0.5517241379310345,0.7673860911270983,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.8,0.6,0.6,0.3181818181818182,0.2692889561270802,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.35294117647058826,1,0
James Harmes,0.4375,0.4375,0.34782608695652173,0.4444444444444444,0.39285714285714285,0.5142857142857142,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.4444444444444444,0.42105263157894735,0.5217391304347826,0.3333333333333333,0.4482758620689655,0.52757793764988,0.44,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24401913875598086,0.22239031770045387,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3225806451612903,0.5490196078431373,1,0
Billy Stretch,0.3125,0.3125,0.43478260869565216,0.5185185185185185,0.39285714285714285,0.5142857142857142,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1875,0.2777777777777778,0.631578947368421,0.6956521739130435,0.375,0.4827586206896552,0.6474820143884892,0.54,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.11244019138755981,0.13918305597579425,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.4838709677419355,0.6470588235294118,1,0
Tom McDonald,0.6875,0.6875,0.08695652173913043,0.2222222222222222,0.32142857142857145,0.45714285714285713,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5263157894736842,0.6086956521739131,0.4166666666666667,0.5172413793103449,0.9592326139088728,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.5358851674641149,0.4069591527987897,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.9607843137254902,1,0
Tomas Bugg,0.4375,0.4375,0.21739130434782608,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.42105263157894735,0.5217391304347826,0.375,0.4827586206896552,0.935251798561151,0.78,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5191387559808612,0.39636913767019666,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.2903225806451613,0.5294117647058824,1,0
