Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.47619047619047616,0.46153846153846156,1.0,1.0,0.8611111111111112,1.0,0.4444444444444444,0.375,0.2,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.5,1.0,0.4,0.0,1.0,1.0,0.6111111111111112,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.6262975778546713,0.568075117370892,0.8333333333333334,0.75,0.6153846153846154,0.6666666666666666,0.5,0.5,0.7857142857142857,0.41379310344827586,1,Home,3,0.25,0.14285714285714285,0.5,0.5,0.5,0.5,0.9166666666666666,0.9090909090909091,0.5833333333333334,0.7
Bradley Hill,0.8095238095238095,1.0,0.47619047619047616,0.47619047619047616,0.75,0.8461538461538461,0.2222222222222222,0.125,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.47619047619047616,0.8888888888888888,0.9375,0.7083333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.4,0.4,1.0,1.0,0.8512110726643599,0.8732394366197183,0.5833333333333333,0.375,0.3076923076923077,0.3333333333333333,0.5,0.5,0.8452380952380952,0.5862068965517241,1,Home,1,0.25,0.14285714285714285,0.25,0.25,1.0,1.0,1.0,1.0,0.8333333333333334,1.0
Ed Langdon,0.7619047619047619,0.9230769230769231,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.7307692307692307,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.8571428571428572,1.0,0.5,0.75,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3181818181818182,0.2857142857142857,0.9444444444444444,1.0,0.7916666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.3076923076923077,0.25,0.9446366782006921,1.0,0.33333333333333337,0.0,0.46153846153846156,0.5,0.0,0.0,0.8333333333333334,0.5517241379310345,1,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.5
Darcy Tucker,0.8095238095238095,1.0,0.2857142857142857,0.2857142857142857,0.6388888888888888,0.6923076923076923,0.4444444444444444,0.375,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3,0.3,0.4285714285714286,0.25,0.08333333333333333,0.125,0.3333333333333333,0.6666666666666666,0.4,0.0,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.6875,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.4,0.4,0.2,0.2,0.5384615384615384,0.5,0.9342560553633218,0.9859154929577465,0.6666666666666667,0.5,0.46153846153846156,0.5,0.5,0.5,0.8690476190476191,0.6551724137931034,1,Home,0,0.5,0.42857142857142855,0.375,0.375,1.0,1.0,0.5,0.45454545454545453,0.4166666666666667,0.5
David Mundy,0.6190476190476191,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.5277777777777778,0.5384615384615384,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5714285714285714,0.5,0.08333333333333333,0.125,0.0,0.0,0.6,0.33333333333333337,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6875,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,,0.4,0.4,0.8,0.8,0.46153846153846156,0.4166666666666667,0.7698961937716263,0.7629107981220657,0.75,0.625,0.0,0.0,0.0,0.0,0.6785714285714286,0.10344827586206896,1,Home,0,0.375,0.2857142857142857,0.375,0.375,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.36363636363636365,0.5833333333333334,0.7
Travis Colyer,0.5238095238095238,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.5277777777777778,0.5384615384615384,0.2222222222222222,0.125,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4285714285714286,0.25,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.47619047619047616,0.4444444444444444,0.4375,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,0.38461538461538464,0.3333333333333333,0.4429065743944637,0.3192488262910798,0.5,0.25,0.3076923076923077,0.3333333333333333,0.0,0.0,0.6785714285714286,0.10344827586206896,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.8333333333333334,1.0
Cameron McCarthy,0.6666666666666666,0.7692307692307693,0.23809523809523808,0.23809523809523808,0.5277777777777778,0.5384615384615384,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3181818181818182,0.2857142857142857,0.5555555555555556,0.5625,0.5416666666666666,0.47619047619047616,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.8581314878892734,0.8826291079812206,0.75,0.625,0.07692307692307693,0.08333333333333333,1.0,1.0,0.9523809523809523,0.896551724137931,1,Home,2,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8333333333333334,0.8181818181818182,0.5,0.6
Andrew Brayshaw,0.2857142857142857,0.15384615384615385,0.6190476190476191,0.6190476190476191,0.5277777777777778,0.5384615384615384,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.5,0.47619047619047616,0.4444444444444444,0.4375,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,0.5384615384615384,0.5,0.32525951557093424,0.1596244131455399,0.5833333333333333,0.375,0.46153846153846156,0.5,0.0,0.0,0.7142857142857143,0.20689655172413793,1,Home,0,0.375,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.5833333333333334,0.7
Bailey Banfield,0.42857142857142855,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.5277777777777778,0.5384615384615384,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.0,0.2727272727272727,0.23809523809523808,0.7777777777777778,0.8125,0.5833333333333334,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.5449826989619377,0.45774647887323944,0.6666666666666667,0.5,0.23076923076923078,0.25,0.5,0.5,0.7738095238095238,0.3793103448275862,1,Home,0,0.75,0.7142857142857143,0.75,0.75,0.5,0.5,0.5,0.45454545454545453,0.4166666666666667,0.5
Michael Walters,0.5714285714285714,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4444444444444444,0.375,0.6,0.6,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.5,1.0,0.6,0.33333333333333337,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.3125,0.5416666666666666,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,,0.4,0.4,0.0,0.0,0.7692307692307693,0.75,0.49480968858131485,0.38967136150234744,0.9166666666666666,0.875,0.15384615384615385,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5517241379310345,1,Home,0,0.25,0.14285714285714285,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.5
