Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.4,0.3888888888888889,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.6255144032921811,0.6255144032921811,0.75,0.75,0.25,0.4,0.0,0.0,0.03125,0.0,0,Home,0,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222
Heritier Lumumba,0.2,0.14285714285714285,0.5333333333333333,0.5333333333333333,0.34615384615384615,0.34615384615384615,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.35,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.09259259259259259,0.09259259259259259,0.625,0.625,0.5,0.8,0.0,0.0,0.75,0.7419354838709677,0,Home,0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.4,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333
Tom McDonald,0.5333333333333333,0.5,0.2,0.2,0.34615384615384615,0.34615384615384615,0.5,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.3888888888888889,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38271604938271603,0.38271604938271603,0.75,0.75,0.625,1.0,0.0,0.0,0.84375,0.8387096774193549,0,Home,0,0.5833333333333334,1.0,0.6363636363636364,1.0,0.1,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333
Jack Watts,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,1.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.2,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.38461538461538464,0.5,0.4547325102880658,0.4547325102880658,0.5,0.5,0.125,0.2,0.0,0.0,0.5625,0.5483870967741935,0,Home,0,0.25,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.2,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.2222222222222222,0.2222222222222222
Max Gawn,0.13333333333333333,0.07142857142857142,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.25,0.2222222222222222,0.391304347826087,0.391304347826087,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.375,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.5625,0.5483870967741935,0,Home,0,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.3,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0
Lynden Dunn,0.5333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.19999999999999996,0.75,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.15,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.7057613168724279,0.7057613168724279,0.375,0.375,0.5,0.8,0.0,0.0,0.75,0.7419354838709677,0,Home,0,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.3,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222
Neville Jetta,0.13333333333333333,0.07142857142857142,0.4,0.4,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3,0.2777777777777778,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.2716049382716049,0.2716049382716049,0.875,0.875,0.375,0.6,0.0,0.0,0.875,0.8709677419354839,0,Home,0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0
Jeff Garlett,0.4,0.35714285714285715,0.06666666666666667,0.06666666666666667,0.19230769230769232,0.19230769230769232,0.21428571428571427,0.375,0.0,0.0,0.5,1.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.2777777777777778,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.25,0.3395061728395062,0.3395061728395062,0.875,0.875,0.125,0.2,0.5,0.5,0.8125,0.8064516129032258,0,Home,0,0.25,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.1,0.16666666666666666,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444
Dean Kent,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.07142857142857142,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.1,0.05555555555555555,0.21739130434782608,0.21739130434782608,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.2448559670781893,0.2448559670781893,0.75,0.75,0.125,0.2,0.5,0.5,0.28125,0.25806451612903225,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111
Jayden Hunt,0.06666666666666667,0.0,0.4,0.4,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.35,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.36213991769547327,0.36213991769547327,0.375,0.375,0.25,0.4,0.0,0.0,0.71875,0.7096774193548387,0,Home,0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.1,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sam Frost,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.19753086419753085,0.19753086419753085,0.875,0.875,0.0,0.0,0.5,0.5,0.46875,0.45161290322580644,0,Home,0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111
Blake Acres,1.0,1.0,0.6666666666666666,0.75,0.8846153846153846,1.0,0.5,0.46153846153846156,0.2857142857142857,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.4,0.4,0.125,0.125,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.6956521739130435,1.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.8461538461538461,0.7901234567901234,0.8902439024390244,0.5,0.33333333333333337,0.0,0.0,0.5,0.5,0.21875,0.23333333333333334,1,Away,0,0.5833333333333334,0.5454545454545454,0.36363636363636365,0.3,0.4,0.4,0.75,0.75,0.8888888888888888,1.0
Sebastian Ross,0.9333333333333333,0.9333333333333333,0.6,0.6666666666666666,0.8076923076923077,0.9,0.35714285714285715,0.3076923076923077,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.05263157894736842,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2727272727272727,0.42857142857142855,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.75,0.75,0.6521739130434783,0.9166666666666666,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.6872427983539094,0.7682926829268293,0.75,0.6666666666666667,0.375,0.375,1.0,1.0,0.375,0.4,1,Away,0,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.3,0.2,0.2,0.5,0.5,0.7777777777777778,0.875
Jack Steven,0.6666666666666666,0.6666666666666666,0.8,0.9166666666666666,0.7692307692307693,0.85,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6363636363636364,1.0,0.8,0.8,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.4,0.6956521739130435,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.5384615384615384,0.5384615384615384,0.44650205761316875,0.48292682926829267,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.65625,0.7,1,Away,0,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.2,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.625
Nick Riewoldt,0.9333333333333333,0.9333333333333333,0.4666666666666667,0.5,0.7307692307692307,0.8,1.0,1.0,0.42857142857142855,0.6,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.8,0.8,0.6521739130434783,0.9166666666666666,0.4,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8827160493827161,1.0,0.25,0.0,0.375,0.375,0.5,0.5,0.9375,1.0,1,Away,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.625
Jack Newnes,0.9333333333333333,0.9333333333333333,0.4,0.4166666666666667,0.6923076923076923,0.75,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.09090909090909091,0.14285714285714285,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.75,0.75,0.6956521739130435,1.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7695473251028807,0.8658536585365854,0.75,0.6666666666666667,0.625,0.625,1.0,1.0,0.78125,0.8333333333333334,1,Away,0,0.25,0.18181818181818182,0.18181818181818182,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.375
