Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jonathon Ceglar,0.26666666666666666,0.26666666666666666,0.4,0.42105263157894735,0.34285714285714286,0.46153846153846156,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.4,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.75,0.125,0.21052631578947367,0.2962962962962963,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6,0.6,0.2222222222222222,0.25,0.11406844106463879,0.125,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.7976190476190477,0.7976190476190477,0,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.625
Conor Glass,0.6,0.6,0.15,0.15789473684210525,0.34285714285714286,0.46153846153846156,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.375,0.631578947368421,0.37037037037037035,0.5263157894736842,0.0,0.0,0.0,0.0,0.4,0.8,0.3333333333333333,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.49809885931558934,0.63,0.4285714285714286,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6904761904761905,0.6904761904761905,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2727272727272727,0.375
Sam Frost,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.3142857142857143,0.4230769230769231,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.3125,0.4166666666666667,0.21875,0.3684210526315789,0.4074074074074074,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368821292775667,0.3875,0.8571428571428572,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.09090909090909091,0.125
Jack Gunston,0.4666666666666667,0.4666666666666667,0.15,0.15789473684210525,0.2857142857142857,0.38461538461538464,0.3,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.1,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.09375,0.15789473684210525,0.2962962962962963,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.625,0.3041825095057034,0.375,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.375
Daniel Howe,0.5333333333333333,0.5333333333333333,0.1,0.10526315789473684,0.2857142857142857,0.38461538461538464,0.4,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.1,0.16666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.25,0.42105263157894735,0.37037037037037035,0.5263157894736842,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.3916349809885932,0.49,0.8571428571428572,0.8,0.25,0.25,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.125
Oliver Hanrahan,0.4,0.4,0.2,0.21052631578947367,0.2857142857142857,0.38461538461538464,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.4166666666666667,0.21875,0.3684210526315789,0.2222222222222222,0.3157894736842105,0.0,0.0,0.2,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.4144486692015209,0.52,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7261904761904762,0.7261904761904762,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.625
Changkuoth Jiath,0.4,0.4,0.2,0.21052631578947367,0.2857142857142857,0.38461538461538464,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.21875,0.3684210526315789,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0817490494296578,0.0825,0.7142857142857143,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.25
Liam Shiels,0.26666666666666666,0.26666666666666666,0.2,0.21052631578947367,0.22857142857142856,0.3076923076923077,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.21875,0.3684210526315789,0.18518518518518517,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.19961977186311788,0.2375,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.7976190476190477,0.7976190476190477,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.5
Chad Wingard,0.3333333333333333,0.3333333333333333,0.1,0.10526315789473684,0.2,0.2692307692307692,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.21875,0.3684210526315789,0.18518518518518517,0.2631578947368421,0.0,0.0,0.0,0.0,0.1,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6425855513307985,0.82,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8452380952380952,0.8452380952380952,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.375
Tim O'Brien,0.3333333333333333,0.3333333333333333,0.05,0.05263157894736842,0.17142857142857143,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2857142857142857,0.4,0.1,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.4166666666666667,0.09375,0.15789473684210525,0.18518518518518517,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.625,0.3155893536121673,0.39,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8095238095238095,0.8095238095238095,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.7142857142857143,0.18181818181818182,0.25
Darren Minchington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.19230769230769232,0.1,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.15625,0.2631578947368421,0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.24524714828897337,0.2975,0.8571428571428572,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0
Jonathon Patton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125
Zachary Merrett,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.1,0.4,0.4,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,1.0,1.0,0.9885931558935361,0.9885931558935361,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.16666666666666666,0.0,0.0,0.75,0.475,1,Away,3,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.4,0.8571428571428571,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182
Andrew McGrath,1.0,1.0,0.8,0.8,0.8857142857142857,0.8709677419354839,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5625,0.5333333333333333,0.7777777777777778,0.7391304347826086,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.7661596958174905,0.7661596958174905,0.2857142857142857,0.2857142857142857,0.25,0.5,0.0,0.0,0.7857142857142857,0.55,1,Away,2,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
Kyle Langford,0.7333333333333333,0.7333333333333333,0.75,0.75,0.7428571428571429,0.7096774193548387,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,0.6875,0.6666666666666666,0.7407407407407407,0.6956521739130435,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.5,0.4444444444444444,0.4444444444444444,0.7224334600760456,0.7224334600760456,0.1428571428571429,0.1428571428571429,0.25,0.5,0.0,0.0,0.7976190476190477,0.575,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364
Dylan Shiel,0.8,0.8,0.6,0.6,0.6857142857142857,0.6451612903225806,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.4666666666666667,0.5,0.4666666666666667,0.7037037037037037,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.7777777777777778,0.7777777777777778,0.5684410646387833,0.5684410646387833,0.5714285714285714,0.5714285714285714,0.25,0.5,0.5,1.0,0.7738095238095238,0.525,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.8571428571428571,1.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454
Darcy Parish,0.7333333333333333,0.7333333333333333,0.6,0.6,0.6571428571428571,0.6129032258064516,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.5,0.4666666666666667,0.5555555555555556,0.4782608695652174,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4444444444444444,0.4444444444444444,0.7433460076045627,0.7433460076045627,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,1.0,0.75,0.475,1,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182
Devon Smith,0.7333333333333333,0.7333333333333333,0.55,0.55,0.6285714285714286,0.5806451612903226,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.6,0.6,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.4375,0.4,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.4444444444444444,0.4444444444444444,0.7661596958174905,0.7661596958174905,0.0,0.0,0.25,0.5,0.5,1.0,0.8333333333333334,0.65,1,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453
