Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Wagner,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.23809523809523808,0.3793103448275862,0.3793103448275862,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.75,0.75,0.4,0.3684210526315789,0.4444444444444444,0.375,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3312597200622084,0.4057142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.7166666666666667,0.7166666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
Angus Brayshaw,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.2631578947368421,0.4444444444444444,0.375,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3297045101088647,0.4038095238095238,0.5,0.4,0.25,0.25,0.0,0.0,0.7166666666666667,0.7166666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Steven May,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.047619047619047616,0.3103448275862069,0.3103448275862069,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.5,0.75,0.75,0.15,0.10526315789473684,0.4444444444444444,0.375,0.38095238095238093,0.35,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858475894245724,0.4514285714285714,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8833333333333333,0.8833333333333333,0,Home,0,0.18181818181818182,0.18181818181818182,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333
Neville Jetta,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.27586206896551724,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.25,0.5,1.0,1.0,0.3,0.2631578947368421,0.3888888888888889,0.3125,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08242612752721618,0.10095238095238095,0.5,0.4,0.5,0.5,0.0,0.0,0.65,0.65,0,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25
Max Gawn,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.27586206896551724,0.27586206896551724,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.75,0.5,0.47368421052631576,0.1111111111111111,0.0,0.3333333333333333,0.3,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.20217729393468117,0.24761904761904763,0.6666666666666667,0.6,0.08333333333333333,0.08333333333333333,0.5,0.5,0.9166666666666666,0.9166666666666666,0,Home,0,0.0,0.0,0.3,0.3,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333
Jordan Lewis,0.38095238095238093,0.38095238095238093,0.13636363636363635,0.09523809523809523,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.2,0.15789473684210525,0.3888888888888889,0.3125,0.3333333333333333,0.3,0.25,0.25,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.33748055987558323,0.41333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.9,0.9,0,Home,0,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.25
Jack Viney,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.23809523809523808,0.2413793103448276,0.2413793103448276,0.07142857142857142,0.07142857142857142,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.15789473684210525,0.3888888888888889,0.3125,0.23809523809523808,0.2,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18040435458786935,0.22095238095238096,0.8333333333333334,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.4166666666666667,0.4166666666666667
Sam Frost,0.23809523809523808,0.23809523809523808,0.22727272727272727,0.19047619047619047,0.20689655172413793,0.20689655172413793,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.3333333333333333,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.4214618973561431,0.5161904761904762,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,0.9,0.9,0,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666
Jayden Hunt,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.09523809523809523,0.20689655172413793,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.0,0.5,0.4375,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.401244167962675,0.49142857142857144,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0,Home,0,0.6363636363636364,0.6363636363636364,0.6,0.6,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666
Braydon Preuss,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.2,0.15789473684210525,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.04510108864696734,0.05523809523809524,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Harrison Petty,0.23809523809523808,0.23809523809523808,0.045454545454545456,0.0,0.06896551724137931,0.06896551724137931,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.2,0.15789473684210525,0.1111111111111111,0.0,0.14285714285714285,0.1,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2379471228615863,0.2914285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0,Home,0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666
Jay Lockhart,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.10526315789473684,0.1111111111111111,0.0,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.7,0.7,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333
Dominic Sheed,0.8095238095238095,1.0,0.7272727272727273,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,0.25,0.25,0.5,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.7166666666666667,0.3333333333333333,1,Away,3,0.7272727272727273,0.875,0.8,0.8,0.2222222222222222,0.25,0.5833333333333334,1.0,0.9166666666666666,1.0
Andrew Gaff,0.8095238095238095,1.0,0.4090909090909091,0.5625,0.7586206896551724,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2,0.2,0.25,0.25,0.75,0.5,0.45,0.5625,0.9444444444444444,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4166666666666667,0.625,0.43390357698289267,0.40229885057471265,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.0,0.0,0.0,0.8666666666666667,0.7083333333333334,1,Away,0,0.6363636363636364,0.75,0.7,0.7,0.4444444444444444,0.5,0.25,0.42857142857142855,0.6666666666666666,0.7272727272727273
Luke Shuey,0.5714285714285714,0.6875,0.45454545454545453,0.625,0.6206896551724138,0.6071428571428571,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.5,0.2,0.2,0.5,0.5,0.75,0.5,0.45,0.5625,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0,0.25,0.375,0.5987558320373251,0.5763546798029556,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.14285714285714285,0.5,1.0,0.7333333333333333,0.375,1,Away,0,0.2727272727272727,0.25,0.3,0.3,0.7777777777777778,0.875,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.9090909090909091
Bradley Sheppard,0.6190476190476191,0.75,0.36363636363636365,0.5,0.5862068965517241,0.5714285714285714,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.75,0.6,0.6,0.0,0.0,0.75,0.5,0.2,0.25,0.8888888888888888,0.8888888888888888,0.9523809523809523,0.9523809523809523,0.25,0.25,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.625,0.5474339035769828,0.5221674876847291,0.16666666666666663,0.16666666666666663,0.25,0.42857142857142855,0.0,0.0,0.9833333333333333,1.0,1,Away,0,0.8181818181818182,1.0,1.0,1.0,0.1111111111111111,0.125,0.4166666666666667,0.7142857142857143,0.0,0.0
Chris Masten,0.6666666666666666,0.8125,0.2727272727272727,0.375,0.5517241379310345,0.5357142857142857,0.5714285714285714,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.25,0.2,0.2,0.0,0.0,0.75,0.5,0.15,0.1875,1.0,1.0,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.33748055987558323,0.30049261083743845,0.5,0.5,0.0,0.0,0.0,0.0,0.8166666666666667,0.5833333333333334,1,Away,0,0.7272727272727273,0.875,0.8,0.8,0.2222222222222222,0.25,0.25,0.42857142857142855,0.5,0.5454545454545454
Jack Redden,0.2857142857142857,0.3125,0.5909090909090909,0.8125,0.5172413793103449,0.5,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.4,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.5,0.4214618973561431,0.3891625615763547,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.2857142857142857,0.0,0.0,0.75,0.4166666666666667,1,Away,0,0.2727272727272727,0.25,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,0.5714285714285714,0.25,0.2727272727272727
