Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hugh McCluggage,1.0,1.0,0.625,0.2857142857142857,1.0,0.7666666666666667,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.45454545454545453,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.6363636363636364,0.7058823529411765,0.6666666666666666,0.2610062893081761,0.2610062893081761,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.41379310344827586,0.7166666666666667,1,3
Jarryd Lyons,0.75,0.75,1.0,0.42857142857142855,0.9090909090909091,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.09090909090909091,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,1.0,1.0,0.6428571428571429,0.4090909090909091,0.8235294117647058,0.7777777777777778,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6132478632478633,0.6132478632478633,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5172413793103449,0.7666666666666667,1,0
Grant Birchall,0.75,0.75,0.625,0.2857142857142857,0.7727272727272727,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.08333333333333333,0.3125,0.8571428571428571,0.5454545454545454,1.0,0.9444444444444444,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8632478632478633,0.8632478632478633,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6896551724137931,0.85,1,0
Mitch Robinson,0.75,0.75,0.25,0.14285714285714285,0.6363636363636364,0.5,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.375,0.2727272727272727,0.75,0.75,0.6666666666666666,0.5,0.25,0.4375,0.8571428571428571,0.5454545454545454,0.4117647058823529,0.3888888888888889,0.2138364779874214,0.2138364779874214,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.9230769230769231,0.9230769230769231,0.875,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3448275862068966,0.6833333333333333,1,0
Daniel Rich,0.8,0.8,0.0,0.047619047619047616,0.5909090909090909,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3181818181818182,0.7058823529411765,0.6666666666666666,0.6226415094339622,0.6226415094339622,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8504273504273504,0.8504273504273504,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.41379310344827586,0.7166666666666667,1,0
Zac Bailey,0.45,0.45,0.875,0.38095238095238093,0.5909090909090909,0.4666666666666667,0.4,0.4,0.25,0.25,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.25,0.18181818181818182,0.25,0.25,1.0,0.75,0.25,0.4375,0.6428571428571429,0.4090909090909091,0.5882352941176471,0.5555555555555556,0.46540880503144655,0.46540880503144655,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.5833333333333334,0.5833333333333334,0.2841880341880342,0.2841880341880342,0.625,0.625,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.034482758620689655,0.5333333333333333,1,0
Dayne Zorko,0.55,0.55,0.375,0.19047619047619047,0.5,0.4,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.25,0.18181818181818182,0.75,0.75,0.0,0.0,0.16666666666666666,0.375,0.7142857142857143,0.45454545454545453,0.47058823529411764,0.4444444444444444,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5491452991452992,0.5491452991452992,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.41379310344827586,0.7166666666666667,1,0
Lincoln McCarthy,0.5,0.5,0.375,0.19047619047619047,0.45454545454545453,0.36666666666666664,0.3,0.3,0.25,0.25,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.5625,0.5,0.3181818181818182,0.5882352941176471,0.5555555555555556,0.6383647798742138,0.6383647798742138,0.5,0.2,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5021367521367521,0.5021367521367521,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.41379310344827586,0.7166666666666667,1,2
Joe Daniher,0.6,0.6,0.0,0.047619047619047616,0.4090909090909091,0.3333333333333333,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.15,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.4375,0.5,0.3181818181818182,0.4117647058823529,0.3888888888888889,0.4339622641509434,0.4339622641509434,1.0,0.4,0.75,0.75,0.25,0.25,1.0,1.0,0.2,0.2,0.25,0.25,0.5833333333333334,0.5833333333333334,0.8611111111111112,0.8611111111111112,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6551724137931034,0.8333333333333334,1,0
Marcus Adams,0.4,0.4,0.375,0.19047619047619047,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.375,0.2727272727272727,0.25,0.25,0.0,0.0,0.08333333333333333,0.3125,0.7142857142857143,0.45454545454545453,0.23529411764705882,0.2222222222222222,0.2138364779874214,0.2138364779874214,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2094017094017094,0.2094017094017094,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4827586206896552,0.75,1,0
