Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Hunt,0.3333333333333333,0.4,0.6111111111111112,0.6111111111111112,0.45714285714285713,0.45714285714285713,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6190476190476191,0.6190476190476191,0.5333333333333333,0.5333333333333333,0.8533007334963325,0.8899082568807339,0.25,0.25,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2038095238095238,0.22118380062305296,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7674418604651163,0.8245614035087719,1,0
Jayden Short,0.6666666666666666,0.7,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6190476190476191,0.6190476190476191,0.36666666666666664,0.36666666666666664,0.31540342298288504,0.48623853211009177,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.5466666666666666,0.5015576323987538,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7906976744186046,0.8421052631578947,1,0
Benjamin Griffiths,0.3888888888888889,0.45,0.3888888888888889,0.3888888888888889,0.37142857142857144,0.37142857142857144,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.3333333333333333,0.11904761904761904,0.11904761904761904,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.5354523227383863,0.6513761467889908,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8,0.8181818181818182,0.32571428571428573,0.32087227414330216,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5348837209302325,0.6491228070175439,1,0
Jake Batchelor,0.5555555555555556,0.6,0.2222222222222222,0.2222222222222222,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.07090464547677258,0.30275229357798167,0.25,0.25,0.3333333333333333,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.4342857142857143,0.40965732087227413,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3488372093023256,0.5087719298245614,1,0
Jack Riewoldt,0.3333333333333333,0.4,0.3888888888888889,0.3888888888888889,0.34285714285714286,0.34285714285714286,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.25,1.0,1.0,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.511002444987775,0.6330275229357798,0.25,0.25,0.6666666666666666,0.2857142857142857,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.2419047619047619,0.2523364485981308,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,1,0
Corey Ellis,0.3888888888888889,0.45,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.34285714285714286,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.511002444987775,0.6330275229357798,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.38666666666666666,0.3707165109034268,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5348837209302325,0.6491228070175439,1,0
Kane Lambert,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3142857142857143,0.3142857142857143,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.6332518337408313,0.7247706422018348,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.18666666666666668,0.2071651090342679,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6511627906976745,0.7368421052631579,1,0
Sam Lloyd,0.3888888888888889,0.45,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.2,0.04645476772616133,0.28440366972477066,0.25,0.25,0.6666666666666666,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.2419047619047619,0.2523364485981308,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.5348837209302325,0.6491228070175439,1,0
Shaun Hampson,0.0,0.1,0.3888888888888889,0.3888888888888889,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.09090909090909091,0.5,0.5,0.2857142857142857,0.25,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.23333333333333334,0.23333333333333334,1.0,1.0,0.75,0.75,0.3333333333333333,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.0,0.05451713395638629,0.0,0.0,0.25,0.25,0.0,0.0,0.5581395348837209,0.6666666666666666,1,0
David Astbury,0.1111111111111111,0.2,0.2777777777777778,0.2777777777777778,0.17142857142857143,0.17142857142857143,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.23333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.07238095238095238,0.11370716510903427,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11627906976744186,0.3333333333333333,1,0
Daniel Rioli,0.05555555555555555,0.15,0.2222222222222222,0.2222222222222222,0.11428571428571428,0.11428571428571428,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.6332518337408313,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.19238095238095237,0.2118380062305296,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.27906976744186046,0.45614035087719296,1,0
Tyrone Vickery,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16870415647921758,0.3761467889908257,0.5,0.5,1.0,0.42857142857142855,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.011428571428571429,0.06386292834890965,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.24561403508771928,1,0
Gary Ablett,0.875,0.7,0.7142857142857143,0.5555555555555556,1.0,0.6,0.1,0.07692307692307693,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,1.0,0.8571428571428571,0.5,0.38095238095238093,1.0,0.5666666666666667,0.6146788990825688,0.6146788990825688,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.7850467289719626,0.7850467289719626,0.625,0.625,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8245614035087719,0.8245614035087719,0,1
Matthew Rosa,0.5625,0.45,1.0,0.7777777777777778,0.95,0.5714285714285714,0.3,0.23076923076923078,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.35714285714285715,1.0,0.7619047619047619,1.0,0.5666666666666667,0.6697247706422018,0.6697247706422018,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.6363636363636364,0.5545171339563862,0.5545171339563862,0.5,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7543859649122807,0.7543859649122807,0,0
Dion Prestia,0.6875,0.55,0.7857142857142857,0.6111111111111112,0.9,0.5428571428571428,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.875,0.6666666666666666,0.8,0.4666666666666667,0.48623853211009177,0.48623853211009177,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.8,0.8,0.16666666666666666,0.16666666666666666,0.75,0.5454545454545454,0.7601246105919003,0.7601246105919003,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5614035087719298,0.5614035087719298,0,0
Michael Rischitelli,0.625,0.5,0.7857142857142857,0.6111111111111112,0.85,0.5142857142857142,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.043478260869565216,0.023809523809523808,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.75,0.75,0.625,0.625,1.0,0.5,1.0,1.0,0.75,0.6428571428571429,0.5625,0.42857142857142855,0.6,0.36666666666666664,0.28440366972477066,0.28440366972477066,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.3395638629283489,0.3395638629283489,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.7543859649122807,0.7543859649122807,0,0
Tom Lynch,0.6875,0.55,0.5714285714285714,0.4444444444444444,0.75,0.45714285714285713,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.023809523809523808,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.5833333333333334,0.5,0.6875,0.5238095238095238,0.5333333333333333,0.3333333333333333,0.3211009174311927,0.3211009174311927,0.6666666666666666,0.5,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.38161993769470404,0.38161993769470404,0.375,0.375,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9298245614035088,0.9298245614035088,0,0
Trent McKenzie,1.0,0.8,0.0,0.0,0.6,0.37142857142857144,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.4,0.26666666666666666,0.30275229357798167,0.30275229357798167,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.7017543859649122,0.7017543859649122,0,0
Jarrod Harbrow,0.5,0.4,0.42857142857142855,0.3333333333333333,0.5,0.3142857142857143,0.5,0.38461538461538464,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5625,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.7247706422018348,0.7247706422018348,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.32242990654205606,0.32242990654205606,0.5,0.5,1.0,0.5833333333333334,0.0,0.0,0.7894736842105263,0.7894736842105263,0,0
Tom Nicholls,0.25,0.2,0.7142857142857143,0.5555555555555556,0.5,0.3142857142857143,0.2,0.15384615384615385,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.5476190476190477,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.7142857142857143,0.125,0.09523809523809523,0.4,0.26666666666666666,0.46788990825688076,0.46788990825688076,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.625,0.45454545454545453,0.13862928348909656,0.13862928348909656,0.125,0.125,0.8571428571428571,0.5,0.0,0.0,0.7543859649122807,0.7543859649122807,0,0
Brandon Matera,0.5625,0.45,0.2857142857142857,0.2222222222222222,0.45,0.2857142857142857,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.5238095238095238,0.6,0.36666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.48442367601246106,0.48442367601246106,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.49122807017543857,0,0
Sam Day,0.5,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2571428571428571,0.5,0.38461538461538464,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3125,0.23809523809523808,0.4666666666666667,0.3,0.8348623853211009,0.8348623853211009,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.3426791277258567,0.3426791277258567,0.0,0.0,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.8947368421052632,0,0
Steven May,0.1875,0.15,0.6428571428571429,0.5,0.4,0.2571428571428571,0.1,0.07692307692307693,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.4166666666666667,0.35714285714285715,0.25,0.19047619047619047,0.3333333333333333,0.23333333333333334,0.5412844036697247,0.5412844036697247,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.16510903426791276,0.16510903426791276,0.25,0.25,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0,0
