Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.5294117647058824,0.5,0.4375,0.4375,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.07407407407407407,0.06451612903225806,0.0,0.0,0.25,0.25,0.2222222222222222,0.18181818181818182,0.4,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5882352941176471,0.2631578947368421,0.2631578947368421,0.5416666666666666,0.5416666666666666,0.7601476014760148,0.7601476014760148,0.0,0.0,0.5,0.3333333333333333,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.6,0.6,0.43253234750462105,0.43253234750462105,0.6,0.42857142857142855,0.25,0.25,1.0,0.4,0.8625,0.8625,1,0
Ryan Lester,0.47058823529411764,0.4444444444444444,0.4375,0.4375,0.45161290322580644,0.45161290322580644,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.1111111111111111,0.0967741935483871,0.0,0.0,0.125,0.125,0.5555555555555556,0.45454545454545453,0.4,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.6470588235294118,0.15789473684210525,0.15789473684210525,0.2916666666666667,0.2916666666666667,0.13284132841328417,0.13284132841328417,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.15384615384615385,0.0,0.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3,0.3,0.30129390018484287,0.30129390018484287,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.7875,0.7875,1,0
Joshua Green,0.5294117647058824,0.5,0.375,0.375,0.45161290322580644,0.45161290322580644,0.5,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.13284132841328417,0.13284132841328417,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3678373382624769,0.3678373382624769,0.4,0.2857142857142857,0.375,0.375,1.0,0.4,0.8,0.8,1,0
Allen Christensen,0.5882352941176471,0.5555555555555556,0.1875,0.1875,0.3870967741935484,0.3870967741935484,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.375,0.375,0.3333333333333333,0.2727272727272727,0.4,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.25,0.25,0.13284132841328417,0.13284132841328417,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,0.28650646950092423,0.28650646950092423,0.4,0.2857142857142857,0.125,0.125,0.5,0.2,0.5125,0.5125,1,0
Harris Andrews,0.4117647058823529,0.3888888888888889,0.3125,0.3125,0.3548387096774194,0.3548387096774194,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.35294117647058826,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.8339483394833949,0.8339483394833949,0.5,0.3333333333333333,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3123844731977819,0.3123844731977819,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.975,0.975,1,0
Jed Adcock,0.4117647058823529,0.3888888888888889,0.25,0.25,0.3225806451612903,0.3225806451612903,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.375,0.375,0.8154981549815499,0.8154981549815499,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.609981515711645,0.609981515711645,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.5625,0.5625,1,0
Tom Cutler,0.4117647058823529,0.3888888888888889,0.25,0.25,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.3157894736842105,0.3157894736842105,0.375,0.375,0.8154981549815499,0.8154981549815499,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.38817005545286504,0.38817005545286504,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.475,0.475,1,0
Matthew Leuenberger,0.4117647058823529,0.3888888888888889,0.1875,0.1875,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.4838709677419355,0.0,0.0,0.375,0.375,0.3333333333333333,0.2727272727272727,0.6,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,1.0,0.35714285714285715,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.6309963099630996,0.6309963099630996,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.6153846153846154,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.34935304990757854,0.34935304990757854,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.85,0.85,1,0
Darcy Gardiner,0.23529411764705882,0.2222222222222222,0.25,0.25,0.22580645161290322,0.22580645161290322,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.20833333333333334,0.20833333333333334,0.5387453874538746,0.5387453874538746,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1478743068391867,0.1478743068391867,0.0,0.0,0.375,0.375,0.0,0.0,0.8375,0.8375,1,0
Justin Clarke,0.23529411764705882,0.2222222222222222,0.1875,0.1875,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.4649446494464945,0.4649446494464945,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25508317929759705,0.25508317929759705,0.6,0.42857142857142855,0.875,0.875,0.0,0.0,1.0,1.0,1,0
Daniel McStay,0.11764705882352941,0.1111111111111111,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10905730129390019,0.10905730129390019,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,1,0
Mitchell Golby,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Travis Boak,1.0,1.0,0.75,0.5625,1.0,0.8387096774193549,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.12903225806451613,0.12903225806451613,0.0,0.0,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.9090909090909091,0.6842105263157895,0.6153846153846154,0.5,-0.0019267822736031104,0.04059040590405909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.4,0.4,0.8740157480314961,0.6746765249537893,1.0,1.0,0.25,0.25,0.4,0.4,0.855072463768116,0.85,0,0
Robbie Gray,0.6875,0.7222222222222222,1.0,0.75,0.9,0.7741935483870968,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6363636363636364,0.5263157894736842,1.0,0.7083333333333334,0.4605009633911368,0.4833948339483395,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.9658792650918635,0.7393715341959335,0.7142857142857143,0.7142857142857143,0.375,0.375,1.0,1.0,0.855072463768116,0.85,0,2
Chad Wingard,0.6875,0.7222222222222222,1.0,0.75,0.9,0.7741935483870968,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.7368421052631579,0.6923076923076923,0.5416666666666666,0.15221579961464352,0.18819188191881922,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.8792650918635171,0.678373382624769,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6,0.6,0.927536231884058,0.9125,0,0
Hamish Hartlett,0.875,0.8888888888888888,0.5,0.375,0.75,0.6774193548387096,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.03225806451612903,0.03225806451612903,0.5,0.25,0.7142857142857143,0.625,0.36363636363636365,0.36363636363636365,0.4,0.4,0.2,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.8181818181818182,0.631578947368421,0.6923076923076923,0.5416666666666666,0.28709055876685935,0.31734317343173435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.9,0.9,0.884514435695538,0.6820702402957486,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6,0.6,0.6666666666666666,0.6875,0,0
Matthew Broadbent,0.5,0.5555555555555556,1.0,0.75,0.75,0.6774193548387096,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.03225806451612903,0.03225806451612903,0.0,0.0,0.14285714285714285,0.125,0.45454545454545453,0.45454545454545453,0.3,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.5789473684210527,0.6923076923076923,0.5416666666666666,0.28709055876685935,0.31734317343173435,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6062992125984252,0.48613678373382624,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.6811594202898551,0.7,0,0
Angus Monfries,0.6875,0.7222222222222222,0.3333333333333333,0.25,0.5,0.5161290322580645,0.8333333333333334,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.7272727272727273,0.5789473684210527,0.46153846153846156,0.4166666666666667,0.30635838150289013,0.3357933579335794,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.884514435695538,0.6820702402957486,0.5714285714285714,0.5714285714285714,0.125,0.125,0.2,0.2,0.6086956521739131,0.6375,0,0
Nathan Krakouer,0.6875,0.7222222222222222,0.3333333333333333,0.25,0.5,0.5161290322580645,0.8333333333333334,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.5,0.25,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7272727272727273,0.5789473684210527,0.6923076923076923,0.5416666666666666,0.653179190751445,0.6678966789667897,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.973753280839895,0.744916820702403,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.4927536231884058,0.5375,0,0
Justin Westhoff,0.6875,0.7222222222222222,0.25,0.1875,0.45,0.4838709677419355,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.06451612903225806,0.06451612903225806,1.0,0.5,0.8571428571428571,0.75,0.0,0.0,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.9090909090909091,0.6842105263157895,0.6153846153846154,0.5,0.6339113680154143,0.6494464944649446,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.7634011090573013,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.7101449275362319,0.725,0,0
Brad Ebert,0.5,0.5555555555555556,0.5,0.375,0.45,0.4838709677419355,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.03225806451612903,0.03225806451612903,0.0,0.0,1.0,0.875,0.36363636363636365,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.8181818181818182,0.631578947368421,0.5384615384615384,0.4583333333333333,0.5183044315992292,0.5387453874538746,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.979002624671916,0.7486136783733827,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2,0.2,0.9130434782608695,0.9,0,0
Jasper Pittard,0.375,0.4444444444444444,0.6666666666666666,0.5,0.45,0.4838709677419355,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.6363636363636364,0.5263157894736842,0.46153846153846156,0.4166666666666667,0.3834296724470135,0.4095940959409594,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5433070866141733,0.4417744916820702,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.8840579710144928,0.875,0,0
Matthew Lobbe,0.5,0.5555555555555556,0.3333333333333333,0.25,0.35,0.41935483870967744,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.2727272727272727,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30635838150289013,0.3357933579335794,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5249343832020997,0.4288354898336414,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4,0.4,1.0,0.975,0,0
