Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.6842105263157895,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.0,0.0,0.5555555555555556,0.5714285714285714,0.625,0.625
Daniel Hannebery,0.3684210526315789,0.5384615384615384,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.5,0.8333333333333334,0.9090909090909091,0.38461538461538464,0.38461538461538464,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42857142857142855,0.26262626262626265,0.26262626262626265,0.875,0.875,0.5,0.5,0.0,0.0,0.45161290322580644,0.45161290322580644,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.75,0.75
Josh P. Kennedy,0.5789473684210527,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.18181818181818182,0.25,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.5,0.9166666666666666,1.0,0.3076923076923077,0.3076923076923077,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.8,1.0,0.547979797979798,0.547979797979798,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.25,0.25,0.8888888888888888,1.0,0.625,0.625
Callum Mills,0.6842105263157895,1.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.2727272727272727,0.5769230769230769,0.5769230769230769,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.6868686868686869,0.6868686868686869,0.75,0.75,1.0,1.0,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Home,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.375,0.375,0.5555555555555556,0.5714285714285714,0.375,0.375
Zak Jones,0.6842105263157895,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8,0.5,0.4166666666666667,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.8712121212121212,0.8712121212121212,0.0,0.0,0.5,0.5,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.75,0.75,0.3333333333333333,0.2857142857142857,0.125,0.125
George Hewett,0.3157894736842105,0.46153846153846156,0.8,0.8,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.5,0.9166666666666666,1.0,0.2692307692307692,0.2692307692307692,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.32575757575757575,0.32575757575757575,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16129032258064516,0.16129032258064516,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.25,0.25,0.1111111111111111,0.0,1.0,1.0
Sam Reid,0.3684210526315789,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.46153846153846156,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.1414141414141414,0.1414141414141414,0.875,0.875,0.5,0.5,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Home,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.25,0.25,0.2222222222222222,0.14285714285714285,0.25,0.25
Luke Parker,0.5789473684210527,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.625,0.25,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.4166666666666667,0.45454545454545453,0.46153846153846156,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.5,0.5,0.5,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.7142857142857143,0.9116161616161617,0.9116161616161617,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.9032258064516129,0.9032258064516129,0,Home,0,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375,0.375,0.375,0.5555555555555556,0.5714285714285714,0.75,0.75
Harrison Marsh,0.3157894736842105,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.6287878787878788,0.6287878787878788,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8709677419354839,0.8709677419354839,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.125,0.125,0.6666666666666666,0.7142857142857143,0.25,0.25
Isaac Heeney,0.42105263157894735,0.6153846153846154,0.4666666666666667,0.4666666666666667,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.6262626262626263,0.6262626262626263,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25806451612903225,0.25806451612903225,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.25,0.25,0.4444444444444444,0.42857142857142855,0.25,0.25
