Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,0.95,0.8823529411764706,0.8823529411764706,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,0.6666666666666666,0.38461538461538464,0.35294117647058826,1.0,1.0,1.0,1.0,0.6096654275092936,0.6322241681260946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.4,1.0,0.8,1.0,0.8032305433186491,0.8571428571428571,0.8571428571428571,0.25,0.2222222222222222,0.0,0.0,0.7840909090909091,0.7840909090909091,0,2
Devon Smith,0.7894736842105263,0.75,0.7058823529411765,0.7058823529411765,0.78125,0.78125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6,0.5,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.5384615384615384,0.47058823529411764,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.516728624535316,0.5446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8921389396709324,0.7165932452276065,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.0,0.0,0.8636363636363636,0.8636363636363636,0,0
Darcy Parish,0.3157894736842105,0.3,1.0,1.0,0.65625,0.65625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.75,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8235294117647058,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.49814126394052044,0.5271453590192645,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8,1.0,1.0,0.375,0.3,0.43144424131627057,0.3465491923641703,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.8522727272727273,0.8522727272727273,0,0
Adam Saad,0.7368421052631579,0.7,0.4117647058823529,0.4117647058823529,0.59375,0.59375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.6153846153846154,0.6153846153846154,0.5,0.5,0.36802973977695164,0.404553415061296,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.9597806215722121,0.7709251101321586,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,0.8295454545454546,0.8295454545454546,0,0
Matt Guelfi,0.47368421052631576,0.45,0.5882352941176471,0.5882352941176471,0.53125,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.29411764705882354,0.46153846153846156,0.46153846153846156,0.5,0.5,0.49814126394052044,0.5271453590192645,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3,0.5393053016453382,0.4331864904552129,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,0,0
Dylan Shiel,0.5789473684210527,0.55,0.35294117647058826,0.35294117647058826,0.46875,0.46875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5539033457249071,0.5796847635726795,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2,0.25,0.2,0.2,0.2,0.375,0.3,0.8775137111517367,0.7048458149779736,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8068181818181818,0.8068181818181818,0,0
Will Snelling,0.3684210526315789,0.35,0.5882352941176471,0.5882352941176471,0.46875,0.46875,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.4423791821561338,0.4746059544658494,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.4113345521023766,0.3303964757709251,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.875,0.875,0,0
Andrew McGrath,0.47368421052631576,0.45,0.47058823529411764,0.47058823529411764,0.46875,0.46875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6,0.5,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.23076923076923078,0.23529411764705882,0.46153846153846156,0.46153846153846156,0.5,0.5,0.6654275092936803,0.6847635726795096,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2,0.0,0.0,0.4,0.4,0.5,0.4,0.603290676416819,0.4845814977973568,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.8068181818181818,0.8068181818181818,0,0
Jordan Ridley,0.5263157894736842,0.5,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5776965265082267,0.46402349486049926,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Michael Hurley,0.631578947368421,0.6,0.11764705882352941,0.11764705882352941,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5910780669144982,0.6147110332749562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.1,0.6910420475319927,0.5550660792951542,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.8863636363636364,0.8863636363636364,0,0
