Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew McGrath,0.47058823529411764,1.0,0.9333333333333333,1.0,0.7333333333333333,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.25,0.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.2,0.17892156862745098,0.2056338028169014,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.6,0.2,0.3333333333333333,0.14285714285714285,0.2,0.6363636363636364,0.875
Jordan Ridley,0.4117647058823529,0.875,0.6666666666666666,0.7142857142857143,0.5666666666666667,0.7727272727272727,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7142857142857143,1.0,0.25,0.3333333333333333,1.0,1.0,0.38461538461538464,0.45454545454545453,0.6111111111111112,0.7857142857142857,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.6,0.7769607843137255,0.8929577464788733,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.8333333333333334,0.9523809523809523,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.2,0.3333333333333333,0.42857142857142855,0.6,0.36363636363636365,0.5
Zachary Merrett,0.47058823529411764,1.0,0.4666666666666667,0.5,0.5,0.6818181818181818,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.5416666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.6,0.7205882352941176,0.828169014084507,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.36666666666666664,0.2857142857142857,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.4,0.6666666666666666,0.42857142857142855,0.6,0.45454545454545453,0.625
Dylan Shiel,0.35294117647058826,0.75,0.5333333333333333,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.5384615384615384,0.6363636363636364,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.4,0.5318627450980392,0.6112676056338028,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.38095238095238093,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.6,1.0,0.2857142857142857,0.4,0.6363636363636364,0.875
Darcy Parish,0.4117647058823529,0.875,0.3333333333333333,0.35714285714285715,0.4,0.5454545454545454,0.14285714285714285,0.2,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.6,0.36519607843137253,0.4197183098591549,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.42857142857142855,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.4,0.6666666666666666,0.42857142857142855,0.6,0.6363636363636364,0.875
Michael Hurley,0.35294117647058826,0.75,0.3333333333333333,0.35714285714285715,0.36666666666666664,0.5,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.8,0.75,1.0,0.5,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.4583333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8504901960784313,0.9774647887323944,0.2857142857142857,0.2857142857142857,0.875,1.0,0.0,0.0,0.6,0.6190476190476191,0,Home,0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.4,0.6666666666666666,0.0,0.0,0.2727272727272727,0.375
Devon Smith,0.29411764705882354,0.625,0.4,0.42857142857142855,0.36666666666666664,0.5,0.42857142857142855,0.6,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.7142857142857143,1.0,0.6887254901960784,0.7915492957746478,0.4285714285714286,0.4285714285714286,0.25,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.6,0.4,0.6666666666666666,0.7142857142857143,1.0,0.7272727272727273,1.0
Will Snelling,0.0,0.0,0.7333333333333333,0.7857142857142857,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.25,0.3333333333333333,0.75,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,1.0,1.0,0.6666666666666666,0.7142857142857143,0,Home,0,0.0,0.0,0.0,0.0,0.6,1.0,0.2857142857142857,0.4,0.36363636363636365,0.5
David Zaharakis,0.058823529411764705,0.125,0.6,0.6428571428571429,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.2727272727272727,0.5,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.22058823529411764,0.2535211267605634,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.42857142857142855,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.2,0.3333333333333333,0.5714285714285714,0.8,0.45454545454545453,0.625
Mason Redman,0.29411764705882354,0.625,0.26666666666666666,0.2857142857142857,0.3,0.4090909090909091,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.25,0.3333333333333333,0.75,0.6666666666666667,0.38461538461538464,0.45454545454545453,0.16666666666666666,0.21428571428571427,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6813725490196079,0.7830985915492957,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.0,0.0,0.8666666666666667,1.0,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.0,0.0,0.2857142857142857,0.4,0.18181818181818182,0.25
