Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.8,0.6,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.8571428571428571,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,1.0,1.0,0.44839857651245557,0.4959349593495935,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,0.6,0.21428571428571427,1.0,1.0,0.9264367816091954,0.5516304347826086,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,1,3
Billy Hartung,0.8666666666666667,0.65,0.5,0.5,0.696969696969697,0.696969696969697,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.2857142857142857,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.23809523809523808,1.0,1.0,0.8636363636363636,0.8636363636363636,0.7153024911032029,0.7398373983739838,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.75,0.75,0.8436781609195402,0.5027173913043478,0.6,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6190476190476191,0.6190476190476191,1,0
Liam Shiels,1.0,0.75,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.6153846153846154,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.7142857142857143,0.3125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.47619047619047616,0.7272727272727273,0.7272727272727273,0.5,0.5,0.21708185053380788,0.2845528455284553,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,1.0,0.4,0.14285714285714285,0.625,0.625,0.8505747126436781,0.5067934782608695,1.0,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,1,0
Ryan Burton,0.9333333333333333,0.7,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.47619047619047616,0.5909090909090909,0.5909090909090909,0.8636363636363636,0.8636363636363636,0.7864768683274022,0.8048780487804879,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.595108695652174,0.6,0.375,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,1
Ricky Henderson,0.7333333333333333,0.55,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.9,1.0,1.0,0.5,0.5,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.2857142857142857,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.4839857651245552,0.5284552845528455,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.14285714285714285,1.0,1.0,0.8413793103448276,0.501358695652174,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7380952380952381,0.7380952380952381,1,0
Daniel Howe,0.6,0.45,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.0625,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.4839857651245552,0.5284552845528455,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.625,0.625,0.432183908045977,0.2595108695652174,0.4,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4523809523809524,0.4523809523809524,1,0
Luke Hodge,1.0,0.75,0.13636363636363635,0.13636363636363635,0.5151515151515151,0.5151515151515151,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.047619047619047616,0.7727272727272727,0.7727272727272727,0.6363636363636364,0.6363636363636364,0.7330960854092526,0.7560975609756098,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8091954022988506,0.48233695652173914,0.6,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8095238095238095,0.8095238095238095,1,0
Paul Puopolo,0.6,0.45,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.5151515151515151,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.8888888888888888,0.6153846153846154,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.8571428571428571,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.8461538461538461,0.5238095238095238,0.3181818181818182,0.3181818181818182,0.5909090909090909,0.5909090909090909,0.6441281138790036,0.6747967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.5,0.5,0.6620689655172414,0.3953804347826087,0.8,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5476190476190477,0.5476190476190477,1,0
Shaun Burgoyne,0.6,0.45,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.48484848484848486,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.14285714285714285,0.0625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.38095238095238093,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.8042704626334519,0.8211382113821138,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.75,0.75,0.7540229885057471,0.44972826086956524,0.8,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jarryd Roughead,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0.48484848484848486,0.48484848484848486,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.029411764705882353,0.015873015873015872,0.5,0.5,0.4,0.2222222222222222,0.42857142857142855,0.1875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.5238095238095238,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5195729537366548,0.5609756097560976,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,1.0,1.0,0.27816091954022987,0.16847826086956522,0.4,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1,0
Luke Breust,0.8,0.6,0.22727272727272727,0.22727272727272727,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.7,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.14285714285714285,0.0625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3416370106761566,0.3983739837398374,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.75,0.75,0.7816091954022989,0.46603260869565216,1.0,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Ben McEvoy,0.4,0.3,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3076923076923077,1.0,0.5396825396825397,1.0,1.0,0.8,0.4444444444444444,1.0,0.4375,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6190476190476191,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.39501779359430605,0.44715447154471544,1.0,1.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,1.0,0.8,0.2857142857142857,0.625,0.625,0.2620689655172414,0.15896739130434784,0.2,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Isaac Smith,0.6,0.45,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7142857142857143,0.3125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.6619217081850534,0.6910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.35714285714285715,0.5,0.5,0.7172413793103448,0.4279891304347826,0.6,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
William Langford,0.6,0.45,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.3939393939393939,0.0,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.7142857142857143,0.3125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.47619047619047616,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,-0.014234875444839807,0.07317073170731707,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.21428571428571427,0.375,0.375,0.6482758620689655,0.38722826086956524,0.8,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,1,0
Cyril Rioli,0.4666666666666667,0.35,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.5195729537366548,0.5609756097560976,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31494252873563217,0.19021739130434784,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.023809523809523808,0.023809523809523808,1,0
Jack Gunston,0.8666666666666667,0.65,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.14285714285714285,0.0625,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.23809523809523808,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.28825622775800713,0.34959349593495936,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.875,0.875,0.6,0.358695652173913,0.8,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,0
Josh Gibson,0.26666666666666666,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.19047619047619047,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.5551601423487544,0.5934959349593496,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11724137931034483,0.07336956521739131,1.0,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
James Frawley,0.4,0.3,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.2526690391459075,0.3170731707317073,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46436781609195404,0.27853260869565216,0.8,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5952380952380952,0.5952380952380952,1,0
Jack Fitzpatrick,0.06666666666666667,0.05,0.36363636363636365,0.36363636363636365,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.20634920634920634,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.8220640569395018,0.8373983739837398,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.11724137931034483,0.07336956521739131,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.23809523809523808,0.23809523809523808,1,0
