Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dion Prestia,0.13333333333333333,0.13333333333333333,0.8,0.6923076923076923,0.3125,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.3,0.5625,0.5238095238095238,0.42857142857142855,0.38095238095238093,0.458955223880597,0.3867924528301887,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,0.22580645161290322,0.22580645161290322,0.125,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Toby Nankervis,0.16666666666666666,0.16666666666666666,0.7,0.6153846153846154,0.3125,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.35,0.4375,0.42857142857142855,0.6428571428571429,0.5238095238095238,0.7574626865671642,0.6383647798742138,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.1,0.11290322580645161,0.11290322580645161,0.375,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Daniel Butler,0.2,0.2,0.5,0.46153846153846156,0.28125,0.30303030303030304,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.375,0.38095238095238093,0.5,0.42857142857142855,0.6268656716417911,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.3858560794044665,0.3858560794044665,0.375,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.75,1,0
Jason Castagna,0.26666666666666666,0.26666666666666666,0.2,0.23076923076923078,0.25,0.2727272727272727,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3656716417910448,0.30817610062893086,0.0,0.0,0.75,0.75,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.337468982630273,0.337468982630273,0.375,0.3333333333333333,0.0,0.08333333333333333,0.75,0.75,0.7045454545454546,0.7045454545454546,1,0
Josh Caddy,0.1,0.1,0.6,0.5384615384615384,0.21875,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.1875,0.23809523809523808,0.42857142857142855,0.38095238095238093,0.6828358208955224,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2,0.1315136476426799,0.1315136476426799,0.625,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.5,0.5,0.7045454545454546,0.7045454545454546,1,0
David Astbury,0.1,0.1,0.4,0.38461538461538464,0.15625,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.3125,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.7388059701492538,0.6226415094339622,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471464019851116,0.20471464019851116,0.375,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
Jayden Short,0.13333333333333333,0.13333333333333333,0.1,0.15384615384615385,0.09375,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.25,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4962686567164179,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.1,0.2518610421836228,0.2518610421836228,0.5,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,1,0
Nick Vlastuin,0.06666666666666667,0.06666666666666667,0.2,0.23076923076923078,0.0625,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0625,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.8427672955974843,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.20347394540942929,0.20347394540942929,0.375,0.3333333333333333,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,1,0
Dylan Grimes,0.03333333333333333,0.03333333333333333,0.2,0.23076923076923078,0.03125,0.06060606060606061,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.1,0.125,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9626865671641791,0.8113207547169812,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Todd Elton,0.0,0.0,0.3,0.3076923076923077,0.03125,0.06060606060606061,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.23809523809523808,0.17857142857142858,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.05555555555555555,0.15,0.1875,0.23809523809523808,0.0,0.09523809523809523,0.34701492537313433,0.29245283018867924,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.033498759305210915,0.033498759305210915,0.375,0.3333333333333333,0.0,0.08333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,1,0
Daniel Rioli,0.0,0.0,0.3,0.3076923076923077,0.03125,0.06060606060606061,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.9626865671641791,0.8113207547169812,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.13895781637717122,0.13895781637717122,0.125,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,1,0
Ben Lennon,0.06666666666666667,0.06666666666666667,0.0,0.07692307692307693,0.0,0.030303030303030304,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.15,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.7201492537313433,0.6069182389937107,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0794044665012407,0.0794044665012407,0.25,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.25,0.25,0.45454545454545453,0.45454545454545453,1,0
Andrew Gaff,1.0,0.5666666666666667,0.8461538461538461,0.8461538461538461,1.0,0.7878787878787878,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.7,0.4666666666666667,0.5,0.3,0.8571428571428571,0.6666666666666666,0.75,0.75,0.0,0.0,1.0,0.8,0.7619047619047619,0.7619047619047619,1.0,1.0,0.5096322241681261,0.559748427672956,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,1.0,0.3333333333333333,0.0,0.0,1.0,0.7,0.5,0.5,1.0,0.7146401985111662,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.7435897435897436,0.7727272727272727,0,0
Luke Shuey,0.6875,0.4,1.0,1.0,0.8846153846153846,0.696969696969697,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.75,0.75,0.6,0.5,0.875,0.7,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.4746059544658494,0.5283018867924528,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.5,0.5,0.5,0.5403225806451613,0.4317617866004963,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5641025641025641,0.6136363636363636,0,0
Chris Masten,0.4375,0.26666666666666666,1.0,1.0,0.7307692307692307,0.5757575757575758,0.625,0.625,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.15,1.0,1.0,0.7619047619047619,0.7619047619047619,0.5271453590192645,0.5754716981132075,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4778225806451613,0.3933002481389578,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.7045454545454546,0,0
Sam Mitchell,0.625,0.36666666666666664,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.2,0.13333333333333333,1.0,0.6,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.3125,0.25,0.8095238095238095,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.29947460595446584,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.5,0.5,0.6169354838709677,0.47890818858560796,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6410256410256411,0.6818181818181818,0,0
Matthew Priddis,0.375,0.23333333333333334,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.5,0.3333333333333333,0.16666666666666666,0.1,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.5625,0.45,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.29947460595446584,0.37106918238993714,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.3,0.5,0.5,0.4536290322580645,0.3784119106699752,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.7045454545454546,0,0
Sharrod Wellingham,0.5625,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.42424242424242425,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1.0,0.7777777777777778,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6672504378283712,0.7012578616352201,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5907258064516129,0.4627791563275434,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.5128205128205128,0.5681818181818182,0,0
Elliot Yeo,0.5625,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.3939393939393939,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.8571428571428571,0.6666666666666666,0.25,0.25,0.4,0.3333333333333333,0.375,0.3,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.38704028021015763,0.449685534591195,0.0,0.0,0.0,0.0,0.7777777777777778,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6633064516129032,0.5074441687344913,0.5555555555555556,0.5555555555555556,1.0,0.75,0.0,0.0,0.7435897435897436,0.7727272727272727,0,0
Jack Redden,0.0625,0.06666666666666667,0.8461538461538461,0.8461538461538461,0.4230769230769231,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.26666666666666666,1.0,0.6,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,0.8333333333333334,0.625,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.702276707530648,0.7327044025157233,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.4,0.4,0.2857142857142857,0.2,0.3,0.3,0.0020161290322580645,0.10049627791563276,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4166666666666667,1.0,0.75,0.20512820512820512,0.29545454545454547,0,0
Mark Lecras,0.4375,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.30303030303030304,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.375,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26444833625218916,0.339622641509434,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.7,0.7,0.28225806451612906,0.2729528535980149,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.5897435897435898,0.6363636363636364,0,0
Shannon Hurn,0.3125,0.2,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.30303030303030304,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.05,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.6847635726795096,0.7169811320754716,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5887096774193549,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7948717948717948,0.8181818181818182,0,0
Mark Hutchings,0.125,0.1,0.6153846153846154,0.6153846153846154,0.34615384615384615,0.2727272727272727,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1875,0.15,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.6672504378283712,0.7012578616352201,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2439516129032258,0.24937965260545905,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.1794871794871795,0.2727272727272727,0,0
Jack Darling,0.375,0.23333333333333334,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.2727272727272727,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1,0.06666666666666667,0.5,0.3,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.3125,0.25,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.22942206654991246,0.30817610062893086,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.2560483870967742,0.25682382133995035,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,0.7692307692307693,0.7954545454545454,0,0
