Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Stanton,0.8333333333333334,1.0,0.47058823529411764,0.4,0.8484848484848485,1.0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.75,0.5,0.5384615384615384,1.0,1.0,0.9047619047619048,0.8888888888888888,0.25,0.3333333333333333,0.2,0.2,0.15384615384615385,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.8,0.7142857142857143,0.7142857142857143,0.8327485380116959,0.9159001314060446,0.5384615384615384,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8513513513513513,0.8461538461538461,1,Home,3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.9
Brendon Goddard,0.4166666666666667,0.5,1.0,1.0,0.8181818181818182,0.9583333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.017241379310344827,0.05,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.6818181818181818,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,1.0,1.0,1.0,1.0,0.625,1.0,0.7142857142857143,0.7142857142857143,0.36023391812865496,0.38501971090670173,0.6923076923076923,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.7972972972972973,0.7846153846153846,1,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6
Michael Hurley,0.8333333333333334,1.0,0.11764705882352941,0.0,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.4285714285714286,0.19999999999999996,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5384615384615384,0.45454545454545453,0.4,0.7142857142857143,0.6666666666666666,0.75,1.0,0.0,0.0,0.46153846153846156,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9076023391812865,1.0,0.3846153846153846,0.11111111111111116,1.0,1.0,0.0,0.0,0.918918918918919,0.9230769230769231,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.7
James Gwilt,0.5833333333333334,0.7,0.4117647058823529,0.3333333333333333,0.6363636363636364,0.7083333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.5909090909090909,0.55,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.2857142857142857,0.6116959064327485,0.6675427069645203,0.8461538461538461,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9594594594594594,0.9692307692307692,1,Home,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6
Zachary Merrett,0.375,0.45,0.5882352941176471,0.5333333333333333,0.5757575757575758,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.7857142857142857,0.8461538461538461,0.4090909090909091,0.35,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.5714285714285714,0.5714285714285714,0.439766081871345,0.4743758212877792,0.5384615384615384,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.3333333333333333,1.0,0.7162162162162162,0.6923076923076923,1,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6
Dyson Heppell,0.375,0.45,0.47058823529411764,0.4,0.5151515151515151,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.7777777777777778,0.875,0.08620689655172414,0.25,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.22727272727272727,0.15,0.38095238095238093,0.2777777777777778,0.0,0.0,0.2,0.2,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.42857142857142855,0.42857142857142855,0.16140350877192983,0.1616294349540079,0.8461538461538461,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.918918918918919,0.9230769230769231,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.9
Jackson Merrett,0.4583333333333333,0.55,0.35294117647058826,0.26666666666666666,0.5151515151515151,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5384615384615384,0.45454545454545453,0.4,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.7142857142857143,0.7142857142857143,0.3134502923976608,0.3324572930354796,0.6153846153846154,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.7702702702702703,0.7538461538461538,1,Home,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6
Nicholas O'Brien,0.25,0.3,0.6470588235294118,0.6,0.5151515151515151,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.2727272727272727,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.7142857142857143,0.7142857142857143,0.2596491228070175,0.2720105124835742,0.9230769230769231,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.918918918918919,0.9230769230769231,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.8
Cale Hooker,0.5,0.6,0.23529411764705882,0.13333333333333333,0.48484848484848486,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.017241379310344827,0.05,0.0,0.0,0.4444444444444444,0.8,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.7692307692307693,0.45454545454545453,0.4,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.2,0.2,0.3076923076923077,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.2,0.42857142857142855,0.42857142857142855,0.447953216374269,0.4835742444152431,0.3076923076923077,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.918918918918919,0.9230769230769231,1,Home,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,1.0
Shaun McKernan,0.4166666666666667,0.5,0.35294117647058826,0.26666666666666666,0.48484848484848486,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5384615384615384,0.5,0.45,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.2,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.2857142857142857,0.26432748538011697,0.27726675427069647,0.6153846153846154,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7972972972972973,0.7846153846153846,1,Home,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.7
