Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.9333333333333333,0.9285714285714286,0.7857142857142857,0.8461538461538461,1.0,1.0,0.7272727272727273,0.7,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.6,0.6,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.5659955257270693,0.5659955257270693,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.825,0.8461538461538461,1,Home,3,0.8,0.7777777777777778,0.7272727272727273,0.7,1.0,1.0,0.5555555555555556,0.5,0.75,0.8571428571428571
Shaun Burgoyne,0.6666666666666666,0.6428571428571429,0.9285714285714286,1.0,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5,0.33333333333333337,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8421052631578947,0.8421052631578947,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.5279642058165548,0.5279642058165548,0.5555555555555556,0.4285714285714286,0.2727272727272727,0.2727272727272727,1.0,1.0,0.525,0.5384615384615384,1,Home,0,0.5,0.4444444444444444,0.36363636363636365,0.3,0.0,0.0,0.7777777777777778,0.75,0.875,1.0
Ricky Henderson,0.8,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.875,0.875,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.3333333333333333,0.5,0.6,0.6,0.5,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.6085011185682326,0.6085011185682326,0.5555555555555556,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,0.35,0.358974358974359,1,Home,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.375,0.42857142857142855
Jack Gunston,1.0,1.0,0.5,0.5384615384615384,0.875,0.875,0.9090909090909091,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.4,0.9444444444444444,0.9444444444444444,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7360178970917226,0.7360178970917226,0.33333333333333337,0.1428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.65,0.6666666666666666,1,Home,0,0.8,0.7777777777777778,0.9090909090909091,0.9,0.0,0.0,0.4444444444444444,0.375,0.75,0.8571428571428571
Liam Shiels,1.0,1.0,0.35714285714285715,0.38461538461538464,0.7916666666666666,0.7916666666666666,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.8888888888888888,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,1.0,1.0,0.5555555555555556,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.65,0.6666666666666666,1,Home,2,1.0,1.0,0.8181818181818182,0.8,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.375,0.42857142857142855
James Sicily,0.9333333333333333,0.9285714285714286,0.35714285714285715,0.38461538461538464,0.75,0.75,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,0.4,0.4,0.5,0.33333333333333337,0.26666666666666666,0.26666666666666666,1.0,1.0,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.7941834451901566,0.7941834451901566,0.33333333333333337,0.1428571428571429,1.0,1.0,0.0,0.0,0.95,0.9743589743589743,1,Home,1,0.8,0.7777777777777778,0.9090909090909091,0.9,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.5,0.5714285714285714
Jarryd Roughead,0.4666666666666667,0.42857142857142855,0.7857142857142857,0.8461538461538461,0.7083333333333334,0.7083333333333334,0.45454545454545453,0.4,0.25,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.6,0.6,0.25,0.0,0.7333333333333333,0.7333333333333333,0.4444444444444444,0.4444444444444444,0.631578947368421,0.631578947368421,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21923937360178972,0.21923937360178972,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.775,0.7948717948717948,1,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.8571428571428571
Jaeger O'Meara,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.6153846153846154,0.7083333333333334,0.7083333333333334,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.13333333333333333,0.13333333333333333,0.9444444444444444,0.9444444444444444,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.8568232662192393,0.8568232662192393,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.675,0.6923076923076923,1,Home,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.875,1.0
Isaac Smith,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.625,0.625,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.9444444444444444,0.9444444444444444,0.5789473684210527,0.5789473684210527,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.8501118568232662,0.8501118568232662,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.625,0.6410256410256411,1,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.4,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.625,0.7142857142857143
Daniel Howe,0.6,0.5714285714285714,0.5,0.5384615384615384,0.625,0.625,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.8,0.8,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6111111111111112,0.6111111111111112,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.6621923937360179,0.6621923937360179,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.575,0.5897435897435898,1,Home,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.375,0.42857142857142855
Ryan Burton,0.7333333333333333,0.7142857142857143,0.35714285714285715,0.38461538461538464,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6935123042505593,0.6935123042505593,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.55,0.5641025641025641,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.125,0.14285714285714285
Benjamin Stratton,0.8,0.7857142857142857,0.14285714285714285,0.15384615384615385,0.5416666666666666,0.5416666666666666,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.75,0.2,0.2,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.40492170022371365,0.40492170022371365,0.8888888888888888,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.825,0.8461538461538461,1,Home,0,0.9,0.8888888888888888,0.9090909090909091,0.9,0.0,0.0,0.1111111111111111,0.0,0.125,0.14285714285714285
Blake Hardwick,0.7333333333333333,0.7142857142857143,0.21428571428571427,0.23076923076923078,0.5416666666666666,0.5416666666666666,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.7777777777777778,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.756152125279642,0.756152125279642,0.5555555555555556,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.6153846153846154,1,Home,0,1.0,1.0,0.9090909090909091,0.9,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.5,0.5714285714285714
Ben McEvoy,0.4666666666666667,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6,0.5,1.0,0.0,0.0,0.25,0.25,0.6285714285714286,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.12304250559284116,0.12304250559284116,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.65,0.6666666666666666,1,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.4,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.125,0.14285714285714285
Taylor Duryea,0.7333333333333333,0.7142857142857143,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.2,0.2,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.6111111111111112,0.6111111111111112,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.9149888143176734,0.9149888143176734,0.2222222222222222,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.45,0.46153846153846156,1,Home,0,0.9,0.8888888888888888,0.8181818181818182,0.8,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.5,0.5714285714285714
James Frawley,0.6,0.5714285714285714,0.07142857142857142,0.07692307692307693,0.375,0.375,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.2,0.2,1.0,1.0,0.4,0.4,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3684210526315789,1.0,1.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.1767337807606264,0.1767337807606264,0.6666666666666667,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.975,1.0,1,Home,0,0.5,0.4444444444444444,0.7272727272727273,0.7,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.375,0.42857142857142855
Luke Breust,0.4,0.35714285714285715,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.4809843400447427,0.4809843400447427,0.6666666666666667,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.525,0.5384615384615384,1,Home,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.625,0.7142857142857143
