Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Schoenfeld,0.09090909090909091,0.09090909090909091,0.6875,0.6875,0.4074074074074074,0.4074074074074074,0.15384615384615385,0.21428571428571427,0.5,0.25,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.5789473684210527,0.5789473684210527,0.55,0.55,0.8766816143497758,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.8333333333333334,0.5,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4782608695652174,0.625,0,0
Jacob Dawson,0.09090909090909091,0.09090909090909091,0.6875,0.6875,0.4074074074074074,0.4074074074074074,0.07692307692307693,0.14285714285714285,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.35,0.35,0.3385650224215247,0.3282608695652174,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.4,0.036635006784260515,0.036635006784260515,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.28125,0,0
Alex Sexton,0.22727272727272727,0.22727272727272727,0.4375,0.4375,0.37037037037037035,0.37037037037037035,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.05555555555555555,0.05555555555555555,0.5263157894736842,0.5263157894736842,0.55,0.55,0.9887892376681614,0.958695652173913,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5440976933514247,0.5440976933514247,0.2857142857142857,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.30434782608695654,0.5,0,0
Jarrod Witts,0.13636363636363635,0.13636363636363635,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5102040816326531,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.25,0.25,0.22645739910313903,0.21956521739130436,0.5,0.5,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3,0.20759837177747625,0.20759837177747625,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.34782608695652173,0.53125,0,0
Sean Lemmens,0.22727272727272727,0.22727272727272727,0.3125,0.3125,0.2962962962962963,0.2962962962962963,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.4,0.4,0.7869955156950673,0.7630434782608695,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.4,0.46404341926729986,0.46404341926729986,0.42857142857142855,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.2608695652173913,0.46875,0,0
Rory Thompson,0.13636363636363635,0.13636363636363635,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.5179372197309418,0.5021739130434782,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618724559023067,0.12618724559023067,0.14285714285714285,0.25,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,0,0
Ben Ainsworth,0.045454545454545456,0.045454545454545456,0.4375,0.4375,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.2,0.2,0.3385650224215247,0.3282608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.19131614654002713,0.19131614654002713,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.13043478260869565,0.375,0,0
Michael Rischitelli,0.13636363636363635,0.13636363636363635,0.1875,0.1875,0.14814814814814814,0.14814814814814814,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.15,0.15,0.3834080717488789,0.37173913043478257,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.2,0.19674355495251017,0.19674355495251017,0.14285714285714285,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2608695652173913,0.46875,0,0
Wil Powell,0.18181818181818182,0.18181818181818182,0.125,0.125,0.14814814814814814,0.14814814814814814,0.23076923076923078,0.2857142857142857,0.5,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15,0.15,0.3834080717488789,0.37173913043478257,0.0,0.0,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2903663500678426,0.2903663500678426,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.08695652173913043,0.34375,0,0
Brayden Crossley,0.09090909090909091,0.09090909090909091,0.1875,0.1875,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.21428571428571427,0.5,0.25,1.0,1.0,0.5,0.3333333333333333,0.2,0.10204081632653061,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.1,0.1,0.2713004484304933,0.26304347826086955,0.5,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8333333333333334,0.5,0.20759837177747625,0.20759837177747625,0.0,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.30434782608695654,0.5,0,0
Peter Wright,0.0,0.0,0.1875,0.1875,0.037037037037037035,0.037037037037037035,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.16,0.08163265306122448,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.25,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,-0.020179372197309385,-0.019565217391304315,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241519674355495,0.06241519674355495,0.2857142857142857,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.391304347826087,0.5625,0,0
Charlie Ballard,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1,0.1,0.899103139013453,0.8717391304347825,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804613297150611,0.11804613297150611,0.0,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6086956521739131,0.71875,0,0
Taylor Adams,1.0,0.6818181818181818,0.7692307692307693,0.6875,1.0,0.8888888888888888,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.8333333333333334,0.5,0.47368421052631576,0.8666666666666667,0.75,0.09119496855345906,0.37173913043478257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.8888888888888888,0.9,0.4346938775510204,0.35278154681139756,0.42857142857142855,0.375,0.3333333333333333,0.2727272727272727,0.0,0.0,0.1724137931034483,0.15625,1,1
Tom Phillips,0.8571428571428571,0.5909090909090909,0.6153846153846154,0.5625,0.8181818181818182,0.7407407407407407,0.7777777777777778,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2777777777777778,1.0,0.8421052631578947,0.9333333333333333,0.8,0.4999999999999999,0.6543478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.375,0.375,0.3333333333333333,0.4,1.0,0.728629579375848,0.8571428571428571,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,0.8620689655172413,0.78125,1,0
Scott Pendlebury,0.42857142857142855,0.3181818181818182,1.0,0.875,0.7727272727272727,0.7037037037037037,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.75,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.7142857142857143,0.631578947368421,1.0,0.85,0.7201257861635219,0.8065217391304347,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.2,1.0,0.6,0.375,0.375,0.4444444444444444,0.5,0.8530612244897959,0.6309362279511533,0.5714285714285714,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6206896551724138,0.5625,1,0
Steele Sidebottom,0.5,0.36363636363636365,0.8461538461538461,0.75,0.7272727272727273,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.25,0.5,0.5,0.21428571428571427,0.2222222222222222,1.0,0.8421052631578947,0.8,0.7,0.4056603773584905,0.5891304347826086,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.5,0.6122448979591837,0.4708276797829037,0.42857142857142855,0.375,0.4444444444444444,0.36363636363636365,1.0,0.5,0.7931034482758621,0.71875,1,0
Christopher Mayne,0.42857142857142855,0.3181818181818182,0.8461538461538461,0.75,0.6818181818181818,0.6296296296296297,0.8888888888888888,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.3333333333333333,0.7857142857142857,0.6842105263157895,0.8666666666666667,0.75,0.6572327044025156,0.7630434782608695,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.8,0.46530612244897956,0.373134328358209,0.14285714285714285,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,0.4827586206896552,0.4375,1,0
Brodie Grundy,0.2857142857142857,0.22727272727272727,1.0,0.875,0.6818181818181818,0.6296296296296297,0.3333333333333333,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.8571428571428571,0.7222222222222222,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.6,0.24842767295597476,0.4804347826086956,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.4444444444444444,0.5,0.4959183673469388,0.39348710990502034,0.7142857142857143,0.625,0.4444444444444444,0.36363636363636365,0.0,0.0,0.896551724137931,0.8125,1,3
Josh Thomas,0.35714285714285715,0.2727272727272727,0.8461538461538461,0.75,0.6363636363636364,0.5925925925925926,0.3333333333333333,0.21428571428571427,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.5714285714285714,0.5,0.5,0.47368421052631576,0.8666666666666667,0.75,0.751572327044025,0.8282608695652173,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5408163265306123,0.4233378561736771,0.5714285714285714,0.5,0.4444444444444444,0.36363636363636365,1.0,0.5,0.4827586206896552,0.4375,1,2
Jack Crisp,0.5714285714285714,0.4090909090909091,0.6153846153846154,0.5625,0.6363636363636364,0.5925925925925926,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.125,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.6,0.55,0.18553459119496848,0.4369565217391304,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.2,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.7816326530612245,0.5834464043419267,1.0,0.875,0.6666666666666666,0.5454545454545454,0.0,0.0,0.3793103448275862,0.34375,1,0
Tom Langdon,0.42857142857142855,0.3181818181818182,0.6923076923076923,0.625,0.5909090909090909,0.5555555555555556,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.4444444444444444,0.42857142857142855,0.42105263157894735,0.7333333333333333,0.65,0.5943396226415093,0.7195652173913043,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.46530612244897956,0.373134328358209,0.7142857142857143,0.625,1.0,0.8181818181818182,0.0,0.0,0.6896551724137931,0.625,1,0
Jeremy Howe,0.6428571428571429,0.45454545454545453,0.38461538461538464,0.375,0.5454545454545454,0.5185185185185185,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2777777777777778,0.6428571428571429,0.5789473684210527,0.6666666666666666,0.6,0.5628930817610062,0.6978260869565217,1.0,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.6510204081632653,0.4966078697421981,0.8571428571428571,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.90625,1,0
