Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,0.9444444444444444,0.9444444444444444,0.75,0.5555555555555556,1.0,0.8571428571428571,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2222222222222222,0.9375,0.9473684210526315,1.0,1.0,0.854368932038835,0.8428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6715867158671587,0.6888111888111889,0.7142857142857143,0.7142857142857143,0.75,0.6,0.0,0.0,0.8125,0.9178082191780822,1,0
Harry Cunningham,0.8333333333333334,0.8333333333333334,0.75,0.5555555555555556,0.9090909090909091,0.7857142857142857,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.25,0.16666666666666666,0.2,0.2,0.35714285714285715,0.3333333333333333,1.0,1.0,0.9047619047619048,0.9166666666666666,0.8300970873786407,0.8285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6623616236162362,0.6800699300699301,0.14285714285714285,0.14285714285714285,1.0,0.8,0.0,0.0,0.90625,0.958904109589041,1,0
Callum Mills,0.5555555555555556,0.5555555555555556,1.0,0.7222222222222222,0.8181818181818182,0.7142857142857143,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.625,0.5555555555555556,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.7857142857142857,0.6666666666666666,0.4375,0.5263157894736842,0.7142857142857143,0.75,0.6359223300970874,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.5,0.2857142857142857,0.8,0.8,0.5922509225092251,0.6136363636363636,0.14285714285714285,0.14285714285714285,0.375,0.3,0.0,0.0,0.625,0.8356164383561644,1,0
Luke Parker,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.7272727272727273,0.6428571428571429,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,0.4,1.0,0.8333333333333334,0.25,0.3684210526315789,0.47619047619047616,0.5416666666666666,0.2718446601941748,0.5,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8,1.0,0.5714285714285714,0.6,0.6,0.7140221402214022,0.7290209790209791,0.8571428571428571,0.8571428571428571,0.25,0.2,0.0,0.0,0.4375,0.7534246575342466,1,0
Isaac Heeney,1.0,1.0,0.08333333333333333,0.1111111111111111,0.6818181818181818,0.6071428571428571,1.0,1.0,1.0,1.0,0.5,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.125,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.5,0.4444444444444444,0.625,0.6842105263157895,0.42857142857142855,0.5,0.22330097087378648,0.4714285714285714,1.0,0.75,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.5625,0.8082191780821918,1,3
Jordan Dawson,0.7777777777777778,0.7777777777777778,0.25,0.2222222222222222,0.5909090909090909,0.5357142857142857,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.1111111111111111,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.625,0.6842105263157895,0.6666666666666666,0.7083333333333334,1.0,0.9285714285714286,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1,0.1,0.8597785977859779,0.8671328671328671,0.7142857142857143,0.7142857142857143,0.125,0.1,0.0,0.0,0.5,0.7808219178082192,1,0
Oliver Florent,0.7777777777777778,0.7777777777777778,0.25,0.2222222222222222,0.5909090909090909,0.5357142857142857,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.375,0.47368421052631576,0.3333333333333333,0.4166666666666667,0.15048543689320396,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.3,0.3,0.7988929889298892,0.8094405594405595,1.0,1.0,0.75,0.6,0.0,0.0,0.3125,0.6986301369863014,1,0
Josh P. Kennedy,0.2777777777777778,0.2777777777777778,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.5,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.7222222222222222,0.0625,0.21052631578947367,0.5238095238095238,0.5833333333333334,0.7330097087378641,0.7714285714285715,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.0,0.0,0.6,0.6,0.12177121771217712,0.16783216783216784,0.2857142857142857,0.2857142857142857,0.75,0.6,0.25,0.25,0.28125,0.684931506849315,1,1
Justin McInerney,0.4444444444444444,0.4444444444444444,0.5,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2777777777777778,0.5625,0.631578947368421,0.5238095238095238,0.5833333333333334,0.9757281553398058,0.9142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.8,0.8,0.551660516605166,0.5751748251748252,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.4375,0.7534246575342466,1,0
Tom Papley,0.6111111111111112,0.6111111111111112,0.08333333333333333,0.1111111111111111,0.36363636363636365,0.35714285714285715,0.38461538461538464,0.42857142857142855,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.35714285714285715,0.3333333333333333,0.4375,0.5263157894736842,0.19047619047619047,0.2916666666666667,0.15048543689320396,0.42857142857142855,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.9,0.9,0.5202952029520295,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.71875,0.8767123287671232,1,0
