Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.034482758620689655,0.02631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8235294117647058,0.7,1.0,0.8695652173913043,0.325,0.325,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.8391472868217055,0.7452667814113597,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0,3
Scott Thompson,0.5555555555555556,0.47619047619047616,0.9333333333333333,0.7894736842105263,0.7,0.7,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,1.0,0.6666666666666666,0.85,0.85,0.5882352941176471,0.5,0.95,0.8260869565217391,0.775,0.775,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.6,0.375968992248062,0.33390705679862304,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0,0
Rory Laird,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.631578947368421,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,1.0,0.85,0.95,0.8260869565217391,0.85,0.85,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.687984496124031,0.6110154905335629,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.7948717948717948,0.7948717948717948,0,0
Tom Lynch,0.6666666666666666,0.5714285714285714,0.6,0.5263157894736842,0.6,0.6,0.8571428571428571,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.35,0.35,1.0,0.85,0.55,0.4782608695652174,0.2,0.2,0.0,0.0,0.4,0.4,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6589147286821705,0.5851979345955249,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Ricky Henderson,0.6666666666666666,0.5714285714285714,0.4,0.3684210526315789,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.8235294117647058,0.7,0.75,0.6521739130434783,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5813953488372093,0.5163511187607573,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.5769230769230769,0.5769230769230769,0,0
David MacKay,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.85,0.6,0.5217391304347826,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.7868217054263565,0.6987951807228916,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8205128205128205,0.8205128205128205,0,0
Eddie Betts,0.7222222222222222,0.6190476190476191,0.2,0.21052631578947367,0.43333333333333335,0.43333333333333335,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5882352941176471,0.5,0.35,0.30434782608695654,0.05,0.05,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9,0.9,0.6027131782945736,0.5352839931153184,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.8076923076923077,0,0
Cameron E-Yolmen,0.5555555555555556,0.47619047619047616,0.3333333333333333,0.3157894736842105,0.4,0.4,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.02631578947368421,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6,0.6,0.29411764705882354,0.25,0.45,0.391304347826087,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.7267441860465116,0.6454388984509466,1.0,1.0,0.625,0.625,0.0,0.0,0.6282051282051282,0.6282051282051282,0,0
Richard Douglas,0.5,0.42857142857142855,0.26666666666666666,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.15,0.15,0.7058823529411765,0.6,0.45,0.391304347826087,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4748062015503876,0.42168674698795183,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0,0
Brodie Smith,0.6111111111111112,0.5238095238095238,0.13333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6470588235294118,0.55,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8881239242685026,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.8205128205128205,0,0
