Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Edward Curnow,1.0,1.0,0.16666666666666666,0.09090909090909091,0.875,1.0,0.3333333333333333,0.5714285714285714,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.8,0.4782608695652174,0.8461538461538461,0.5238095238095238,0.625,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6666666666666666,1.0,0.7896825396825397,0.9608355091383812,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.723404255319149,0.6060606060606061,0,Home,0,0.3333333333333333,0.5714285714285714,0.25,0.5,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,1.0
Will Setterfield,0.631578947368421,0.5882352941176471,0.75,0.7272727272727273,0.875,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6470588235294118,1.0,0.43478260869565216,0.7692307692307693,0.5714285714285714,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5158730158730159,0.6005221932114883,0.625,0.5,0.4,0.4,0.5,1.0,0.44680851063829785,0.21212121212121213,0,Home,0,0.25,0.42857142857142855,0.25,0.5,0.625,0.625,0.3333333333333333,0.5,0.8181818181818182,0.8888888888888888
Sam Walsh,0.47368421052631576,0.4117647058823529,1.0,1.0,0.875,1.0,0.3333333333333333,0.5714285714285714,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.7,0.5652173913043478,1.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5297619047619048,0.618798955613577,0.5,0.33333333333333337,0.4,0.4,0.5,1.0,0.8085106382978723,0.7272727272727273,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.375,0.375,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333
Sam Docherty,0.6842105263157895,0.6470588235294118,0.4166666666666667,0.36363636363636365,0.75,0.8235294117647058,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,0.5294117647058824,0.8,0.30434782608695654,0.5384615384615384,0.7619047619047619,0.9375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5932539682539683,0.7023498694516971,0.625,0.5,0.5,0.5,0.5,1.0,0.5319148936170213,0.3333333333333333,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.375,0.375,0.3333333333333333,0.5,0.18181818181818182,0.1111111111111111
Kade Simpson,0.6842105263157895,0.6470588235294118,0.3333333333333333,0.2727272727272727,0.7083333333333334,0.7647058823529411,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3,0.43478260869565216,0.7692307692307693,0.6190476190476191,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5972222222222222,0.7075718015665796,0.5,0.33333333333333337,0.4,0.4,0.0,0.0,0.6170212765957447,0.45454545454545453,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.375,0.375,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.3333333333333333
Marc Murphy,0.47368421052631576,0.4117647058823529,0.6666666666666666,0.6363636363636364,0.7083333333333334,0.7647058823529411,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35294117647058826,0.5,0.43478260869565216,0.7692307692307693,0.5714285714285714,0.6875,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.2222222222222222,0.3333333333333333,0.24801587301587302,0.24804177545691905,0.75,0.6666666666666667,0.3,0.3,0.5,1.0,0.574468085106383,0.3939393939393939,0,Home,0,0.25,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.125,0.125,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.4444444444444444
Patrick Cripps,0.21052631578947367,0.11764705882352941,0.9166666666666666,0.9090909090909091,0.625,0.6470588235294118,0.4166666666666667,0.7142857142857143,0.0,0.0,0.25,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.6,0.43478260869565216,0.7692307692307693,0.42857142857142855,0.5,0.5,0.5,0.25,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.20436507936507936,0.1906005221932115,1.0,1.0,0.0,0.0,0.5,1.0,0.6808510638297872,0.5454545454545454,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.75,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.5555555555555556
Zac Fisher,0.47368421052631576,0.4117647058823529,0.5,0.45454545454545453,0.625,0.6470588235294118,0.16666666666666666,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.4,0.43478260869565216,0.7692307692307693,0.47619047619047616,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6130952380952381,0.7284595300261096,0.5,0.33333333333333337,0.0,0.0,0.5,1.0,0.5106382978723404,0.30303030303030304,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.45454545454545453,0.4444444444444444
Jack Newnes,0.5263157894736842,0.47058823529411764,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.5882352941176471,0.5833333333333334,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.2,0.4782608695652174,0.8461538461538461,0.5238095238095238,0.625,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.8194444444444444,1.0,0.5,0.33333333333333337,0.1,0.1,0.5,1.0,0.44680851063829785,0.21212121212121213,0,Home,0,0.5833333333333334,1.0,0.5,1.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2222222222222222
Michael Gibbons,0.47368421052631576,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.5416666666666666,0.5294117647058824,0.25,0.42857142857142855,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.17647058823529413,0.2,0.43478260869565216,0.7692307692307693,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3630952380952381,0.39947780678851175,0.375,0.16666666666666663,0.1,0.1,0.0,0.0,0.46808510638297873,0.24242424242424243,0,Home,0,0.25,0.42857142857142855,0.25,0.5,0.75,0.75,0.3333333333333333,0.5,0.7272727272727273,0.7777777777777778
