Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.6111111111111112,0.7272727272727273,0.88,0.875,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.3333333333333333,0.25,0.25,0.8181818181818182,0.8,0.6297520661157024,0.6297520661157024,0.5454545454545454,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8875,0.6666666666666666,1,Home,2,0.6666666666666666,0.625,0.75,0.75,0.8,0.8,0.7272727272727273,0.7,0.5833333333333334,0.6666666666666666
Clayton Oliver,0.2777777777777778,0.18181818181818182,1.0,1.0,0.896551724137931,0.896551724137931,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.9285714285714286,1.0,0.6956521739130435,0.65,0.9230769230769231,0.9230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.6363636363636364,0.6,0.39669421487603307,0.39669421487603307,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8625,0.5925925925925926,1,Home,0,0.1111111111111111,0.0,0.25,0.25,0.8,0.8,0.6363636363636364,0.6,0.5,0.5555555555555556
Cameron Pedersen,0.6666666666666666,0.8181818181818182,0.48,0.4583333333333333,0.6896551724137931,0.6896551724137931,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8571428571428571,1.0,0.11764705882352941,0.21052631578947367,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.6,0.6,0.7857142857142857,0.8333333333333334,0.5652173913043478,0.5,0.5769230769230769,0.5769230769230769,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.6826446280991736,0.6826446280991736,0.8181818181818181,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9625,0.8888888888888888,1,Home,3,0.7777777777777778,0.75,0.625,0.625,1.0,1.0,1.0,1.0,0.75,0.8888888888888888
Angus Brayshaw,0.6111111111111112,0.7272727272727273,0.52,0.5,0.6896551724137931,0.6896551724137931,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,1.0,1.0,0.6428571428571429,0.6666666666666666,0.6956521739130435,0.65,0.6153846153846154,0.6153846153846154,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.1,0.5900826446280992,0.5900826446280992,0.6363636363636364,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7125,0.14814814814814814,1,Home,0,0.3333333333333333,0.25,0.5,0.5,0.6,0.6,0.18181818181818182,0.1,0.6666666666666666,0.7777777777777778
Jordan Lewis,0.7222222222222222,0.9090909090909091,0.4,0.375,0.6551724137931034,0.6551724137931034,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,1.0,1.0,0.7142857142857143,0.75,0.6086956521739131,0.55,0.6538461538461539,0.6538461538461539,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.7322314049586777,0.7322314049586777,0.6363636363636364,0.5,0.5,0.5,0.0,0.0,0.9625,0.8888888888888888,1,Home,0,0.6666666666666666,0.625,0.875,0.875,0.4,0.4,0.36363636363636365,0.3,0.5,0.5555555555555556
Alex N-Bullen,0.7222222222222222,0.9090909090909091,0.36,0.3333333333333333,0.6206896551724138,0.6206896551724138,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.8260869565217391,0.8,0.5769230769230769,0.5769230769230769,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.6,0.6,0.6363636363636364,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.85,0.5555555555555556,1,Home,0,1.0,1.0,0.875,0.875,0.8,0.8,0.6363636363636364,0.6,0.5833333333333334,0.6666666666666666
Michael Hibberd,0.7777777777777778,1.0,0.24,0.20833333333333334,0.5517241379310345,0.5517241379310345,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.16666666666666666,0.25,1.0,1.0,0.5714285714285714,0.5833333333333334,0.391304347826087,0.3,0.6538461538461539,0.6538461538461539,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.7305785123966942,0.7305785123966942,0.5454545454545454,0.33333333333333337,1.0,1.0,0.0,0.0,0.9625,0.8888888888888888,1,Home,0,0.3333333333333333,0.25,0.5,0.5,0.6,0.6,0.2727272727272727,0.2,0.25,0.2222222222222222
Tom McDonald,0.5,0.5454545454545454,0.4,0.375,0.5172413793103449,0.5172413793103449,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.8571428571428571,1.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.4166666666666667,0.6521739130434783,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.5074380165289256,0.5074380165289256,0.36363636363636365,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,Home,0,0.8888888888888888,0.875,1.0,1.0,0.2,0.2,0.18181818181818182,0.1,0.4166666666666667,0.4444444444444444
Jack Viney,0.3333333333333333,0.2727272727272727,0.52,0.5,0.5172413793103449,0.5172413793103449,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.7857142857142857,0.8333333333333334,0.391304347826087,0.3,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.5,0.5,0.18181818181818182,0.1,0.42479338842975206,0.42479338842975206,0.4545454545454546,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.4074074074074074,1,Home,0,0.2222222222222222,0.125,0.25,0.25,0.2,0.2,0.18181818181818182,0.1,0.8333333333333334,1.0
James Harmes,0.7222222222222222,0.9090909090909091,0.24,0.20833333333333334,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.625,1.0,1.0,0.3333333333333333,1.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.0,0.0,0.16666666666666666,0.25,0.8,0.8,0.6428571428571429,0.6666666666666666,0.5217391304347826,0.45,0.4230769230769231,0.4230769230769231,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.25,0.25,0.8181818181818182,0.8,0.540495867768595,0.540495867768595,0.7272727272727273,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7875,0.37037037037037035,1,Home,0,0.5555555555555556,0.5,0.375,0.375,0.2,0.2,0.7272727272727273,0.7,0.6666666666666666,0.7777777777777778
