Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben McEvoy,0.7333333333333333,0.6470588235294118,0.1111111111111111,0.07692307692307693,0.3181818181818182,0.3548387096774194,1.0,0.75,0.4,0.4,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.25,0.25,0.3157894736842105,0.2916666666666667,0.33787465940054495,0.27927927927927926,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.513595166163142,0.3079019073569482,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,0
Jack Gunston,0.6,0.5294117647058824,0.2222222222222222,0.15384615384615385,0.3181818181818182,0.3548387096774194,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.5,0.4166666666666667,0.2631578947368421,0.25,0.17438692098092642,0.14414414414414412,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.6525679758308157,0.37057220708446864,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6388888888888888,0.6388888888888888,1,0
James Cousins,0.5333333333333333,0.47058823529411764,0.2777777777777778,0.19230769230769232,0.3181818181818182,0.3548387096774194,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,0.1,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.21739130434782608,0.375,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.5286103542234333,0.4369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.9909365558912386,0.5231607629427792,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
James Frawley,0.4,0.35294117647058826,0.2222222222222222,0.15384615384615385,0.18181818181818182,0.25806451612903225,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.21739130434782608,0.1875,0.20833333333333334,0.3157894736842105,0.2916666666666667,0.7738419618528611,0.6396396396396397,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7764350453172205,0.4264305177111717,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Luke Breust,0.4666666666666667,0.4117647058823529,0.16666666666666666,0.11538461538461539,0.18181818181818182,0.25806451612903225,0.5555555555555556,0.4166666666666667,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.30434782608695654,0.0625,0.125,0.15789473684210525,0.16666666666666666,0.14713896457765666,0.12162162162162159,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8571428571428571,0.6666666666666666,0.8157099697885196,0.444141689373297,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,2
Benjamin Stratton,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.25806451612903225,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21739130434782608,0.1875,0.20833333333333334,0.3684210526315789,0.3333333333333333,0.9918256130790192,0.8198198198198198,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1148036253776435,0.12806539509536785,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Jonathon Ceglar,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.1935483870967742,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7727272727272727,0.6071428571428571,0.5,0.5,0.375,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.21739130434782608,0.0625,0.125,0.2631578947368421,0.25,0.9373297002724796,0.7747747747747747,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.13897280966767372,0.13896457765667575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,1,0
Conor Nash,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.038461538461538464,0.09090909090909091,0.1935483870967742,0.4444444444444444,0.3333333333333333,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.36363636363636365,0.2608695652173913,0.0625,0.125,0.10526315789473684,0.125,0.20163487738419617,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6858006042296072,0.385558583106267,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.3055555555555556,1,0
Paul Puopolo,0.13333333333333333,0.11764705882352941,0.2777777777777778,0.19230769230769232,0.045454545454545456,0.16129032258064516,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.0,0.08333333333333333,0.05263157894736842,0.08333333333333333,0.1198910081743869,0.09909909909909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.07629427792915532,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Chad Wingard,0.4666666666666667,0.4117647058823529,0.0,0.0,0.045454545454545456,0.16129032258064516,0.3333333333333333,0.25,0.6,0.6,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.2222222222222222,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.2608695652173913,0.0,0.08333333333333333,0.05263157894736842,0.08333333333333333,0.1198910081743869,0.09909909909909907,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.7142857142857143,0.5555555555555556,0.7039274924471299,0.39373297002724794,0.375,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,1,0
Harry Morrison,0.26666666666666666,0.23529411764705882,0.16666666666666666,0.11538461538461539,0.045454545454545456,0.16129032258064516,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.16666666666666666,0.10526315789473684,0.125,0.3923705722070845,0.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.3202416918429003,0.22070844686648503,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,1,0
Dylan Moore,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.12903225806451613,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17391304347826086,0.0,0.08333333333333333,0.0,0.041666666666666664,-0.016348773841961893,-0.013513513513513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.045317220543806644,0.09673024523160763,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.1388888888888889,1,0
Shaun Higgins,1.0,1.0,0.6,0.6153846153846154,1.0,1.0,0.36363636363636365,0.4166666666666667,0.5,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.46386946386946387,0.48198198198198194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.75,0.6666666666666666,0.0,0.0,0.6111111111111112,0.6111111111111112,0,3
Ben Cunnington,0.23529411764705882,0.23529411764705882,1.0,1.0,0.9032258064516129,0.9032258064516129,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2916666666666667,0.2916666666666667,0.9166666666666666,0.9166666666666666,0.48717948717948717,0.5045045045045045,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,0.12806539509536785,0.12806539509536785,0.25,0.25,0.625,0.5555555555555556,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Jamie MacMillan,0.7058823529411765,0.7058823529411765,0.48,0.5,0.7419354838709677,0.7419354838709677,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4172494172494172,0.4369369369369369,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.37057220708446864,0.37057220708446864,0.75,0.75,0.75,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Shaun Atley,0.8235294117647058,0.8235294117647058,0.36,0.38461538461538464,0.7096774193548387,0.7096774193548387,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.75,0.75,0.5416666666666666,0.5416666666666666,0.1375291375291375,0.16666666666666663,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3869209809264305,0.3869209809264305,0.625,0.625,0.5,0.4444444444444444,0.0,0.0,0.8611111111111112,0.8611111111111112,0,0
Scott Thompson,0.7647058823529411,0.7647058823529411,0.32,0.34615384615384615,0.6451612903225806,0.6451612903225806,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.5416666666666666,0.5416666666666666,0.7083333333333334,0.7083333333333334,0.627039627039627,0.6396396396396397,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.662125340599455,0.662125340599455,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.9444444444444444,0.9444444444444444,0,0
Jasper Pittard,0.8235294117647058,0.8235294117647058,0.28,0.3076923076923077,0.6451612903225806,0.6451612903225806,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.75,0.75,0.75,0.75,0.7202797202797203,0.7297297297297297,0.5,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.49591280653950953,0.49591280653950953,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.75,0.75,0,0
Jack Ziebell,0.6470588235294118,0.6470588235294118,0.36,0.38461538461538464,0.6129032258064516,0.6129032258064516,0.45454545454545453,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.5217391304347826,0.5217391304347826,0.375,0.375,0.4166666666666667,0.4166666666666667,0.020979020979020945,0.05405405405405402,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.8888888888888888,0.8888888888888888,0.28746594005449594,0.28746594005449594,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.8055555555555556,0.8055555555555556,0,0
Trent Dumont,0.7058823529411765,0.7058823529411765,0.28,0.3076923076923077,0.5806451612903226,0.5806451612903226,0.6363636363636364,0.6666666666666666,1.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.625,0.625,0.5,0.5,0.2773892773892774,0.3018018018018018,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.3773841961852861,0.3773841961852861,0.125,0.125,0.375,0.3333333333333333,1.0,0.3333333333333333,0.5277777777777778,0.5277777777777778,0,0
Robbie Tarrant,0.7058823529411765,0.7058823529411765,0.2,0.23076923076923078,0.5161290322580645,0.5161290322580645,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.625,0.625,0.5416666666666666,0.5416666666666666,0.5571095571095571,0.5720720720720721,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46185286103542234,0.46185286103542234,0.625,0.625,0.625,0.5555555555555556,0.0,0.0,0.8611111111111112,0.8611111111111112,0,0
