Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.3793103448275862,0.7857142857142857,0.6111111111111112,1.0,0.5135135135135135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.7857142857142857,1.0,0.3333333333333333,0.6,0.4642857142857143,0.9230769230769231,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.6,0.46604527296937415,0.8974358974358975,0.33333333333333337,0.0,0.2857142857142857,0.4444444444444444,0.25,0.5,0.6222222222222222,0.5142857142857142,0,Home,0,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.4,0.75,1.0
Jarryd Lyons,0.4827586206896552,1.0,0.3888888888888889,0.6363636363636364,0.4864864864864865,0.9473684210526315,0.2,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.8888888888888888,0.4074074074074074,0.7333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.25,0.75,1.0,0.5,1.0,0.625,1.0,0.5193075898801598,1.0,0.4444444444444444,0.16666666666666663,0.14285714285714285,0.2222222222222222,0.0,0.0,0.4444444444444444,0.2857142857142857,0,Home,0,0.21428571428571427,0.6,0.2,0.6,0.5,0.625,0.5,0.6,0.5833333333333334,0.7777777777777778
Matthew Rosa,0.3793103448275862,0.7857142857142857,0.3888888888888889,0.6363636363636364,0.40540540540540543,0.7894736842105263,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.5185185185185185,0.9333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.8,0.2796271637816245,0.5384615384615384,0.7777777777777778,0.6666666666666667,0.35714285714285715,0.5555555555555556,0.0,0.0,0.6888888888888889,0.6,0,Home,0,0.35714285714285715,1.0,0.3333333333333333,1.0,0.4,0.5,0.6666666666666666,0.8,0.3333333333333333,0.4444444444444444
Aaron Hall,0.3448275862068966,0.7142857142857143,0.4444444444444444,0.7272727272727273,0.40540540540540543,0.7894736842105263,0.06666666666666667,0.2,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.1111111111111111,0.5555555555555556,1.0,0.39285714285714285,0.7692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.45539280958721706,0.8769230769230769,0.33333333333333337,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5714285714285714,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.4,0.5,0.3333333333333333,0.4,0.5833333333333334,0.7777777777777778
David Swallow,0.3103448275862069,0.6428571428571429,0.3333333333333333,0.5454545454545454,0.32432432432432434,0.631578947368421,0.2,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.4074074074074074,0.7333333333333333,0.25,0.46153846153846156,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.8,0.2729693741677763,0.5256410256410257,0.33333333333333337,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5333333333333333,0.4,0,Home,0,0.21428571428571427,0.6,0.06666666666666667,0.2,0.7,0.875,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888
Kade Kolodjashnij,0.41379310344827586,0.8571428571428571,0.16666666666666666,0.2727272727272727,0.32432432432432434,0.631578947368421,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.1111111111111111,0.4444444444444444,0.8,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.37017310252996005,0.7128205128205128,0.6666666666666667,0.5,0.5,0.7777777777777778,0.0,0.0,0.7333333333333333,0.6571428571428571,0,Home,0,0.35714285714285715,1.0,0.3333333333333333,1.0,0.1,0.125,0.16666666666666666,0.2,0.6666666666666666,0.8888888888888888
Michael Barlow,0.27586206896551724,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.2972972972972973,0.5789473684210527,0.2,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6666666666666666,0.25925925925925924,0.4666666666666667,0.25,0.46153846153846156,0.25,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.625,1.0,0.28894806924101196,0.5564102564102564,0.5555555555555556,0.33333333333333337,0.14285714285714285,0.2222222222222222,0.25,0.5,0.4666666666666667,0.3142857142857143,0,Home,0,0.14285714285714285,0.4,0.13333333333333333,0.4,0.4,0.5,0.6666666666666666,0.8,0.5833333333333334,0.7777777777777778
Jesse Lonergan,0.1724137931034483,0.35714285714285715,0.5,0.8181818181818182,0.2972972972972973,0.5789473684210527,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.4,0.17857142857142858,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.6,0.19307589880159787,0.3717948717948718,0.5555555555555556,0.33333333333333337,0.21428571428571427,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.3,0.375,0.5,0.6,0.75,1.0
Adam Saad,0.13793103448275862,0.2857142857142857,0.5555555555555556,0.9090909090909091,0.2972972972972973,0.5789473684210527,0.06666666666666667,0.2,0.0,0.0,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.4444444444444444,0.4074074074074074,0.7333333333333333,0.35714285714285715,0.6923076923076923,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.3794940079893475,0.7307692307692307,0.5555555555555556,0.33333333333333337,0.35714285714285715,0.5555555555555556,0.0,0.0,0.3111111111111111,0.11428571428571428,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.2,0.25,0.3333333333333333,0.4,0.3333333333333333,0.4444444444444444
Pearce Hanley,0.1724137931034483,0.35714285714285715,0.3888888888888889,0.6363636363636364,0.24324324324324326,0.47368421052631576,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.6,0.32142857142857145,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.31424766977363516,0.6051282051282051,0.5555555555555556,0.33333333333333337,0.35714285714285715,0.5555555555555556,0.0,0.0,0.6888888888888889,0.6,0,Home,0,0.35714285714285715,1.0,0.3333333333333333,1.0,0.1,0.125,0.16666666666666666,0.2,0.25,0.3333333333333333
