Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.14285714285714285,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.8076923076923077,1.0,1.0,0.8030690537084398,0.599236641221374,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,1.0,1.0,0.8571428571428571,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9333333333333333,0.8108108108108109,1,2
Jaeger O'Meara,0.42105263157894735,0.42105263157894735,0.8947368421052632,0.85,0.6285714285714286,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.631578947368421,0.65,0.7,0.5769230769230769,0.6206896551724138,0.6333333333333333,0.7263427109974424,0.5419847328244275,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.25,1.0,1.0,0.25,0.25,0.625,0.5454545454545454,0.6804733727810651,0.6804733727810651,0.8571428571428571,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7666666666666667,0.6756756756756757,1,0
Jack Gunston,0.8421052631578947,0.8421052631578947,0.15789473684210525,0.15,0.45714285714285713,0.4722222222222222,0.7,0.5833333333333334,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.3157894736842105,0.35,0.6,0.5,0.41379310344827586,0.43333333333333335,0.5728900255754475,0.42748091603053434,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.8181818181818182,0.8678500986193294,0.8678500986193294,0.7142857142857143,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.8648648648648649,1,3
Shaun Burgoyne,0.5789473684210527,0.5789473684210527,0.3157894736842105,0.3,0.4,0.4166666666666667,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.42105263157894735,0.45,0.5,0.4230769230769231,0.3448275862068966,0.36666666666666664,0.5217391304347826,0.3893129770992366,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.125,0.125,0.875,0.7272727272727273,0.5798816568047337,0.5798816568047337,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1,0.13513513513513514,1,0
Harry Morrison,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.45,0.4,0.4166666666666667,0.5,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.65,0.5384615384615384,0.3103448275862069,0.3333333333333333,0.39386189258312015,0.29389312977099236,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.7272727272727273,0.388560157790927,0.388560157790927,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.32432432432432434,1,0
Liam Shiels,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.45,0.37142857142857144,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,1.0,1.0,0.2,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.2631578947368421,0.3,0.55,0.46153846153846156,0.1724137931034483,0.2,-0.015345268542199524,-0.01145038167938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2727272727272727,0.16568047337278108,0.16568047337278108,0.8571428571428571,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7,0.6216216216216216,1,0
Ricky Henderson,0.5789473684210527,0.5789473684210527,0.2631578947368421,0.25,0.37142857142857144,0.3888888888888889,0.7,0.5833333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.15789473684210525,0.2,0.6,0.5,0.41379310344827586,0.43333333333333335,0.8542199488491048,0.6374045801526718,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.8303747534516766,0.8303747534516766,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.40540540540540543,1,0
Isaac Smith,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.35,0.37142857142857144,0.3888888888888889,0.5,0.4166666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3157894736842105,0.35,0.5,0.4230769230769231,0.27586206896551724,0.3,0.3427109974424552,0.25572519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.125,0.75,0.6363636363636364,0.3747534516765286,0.3747534516765286,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6333333333333333,0.5675675675675675,1,0
Ryan Burton,0.5789473684210527,0.5789473684210527,0.2631578947368421,0.25,0.37142857142857144,0.3888888888888889,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.5,0.4230769230769231,0.3103448275862069,0.3333333333333333,0.4705882352941176,0.3511450381679389,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.5454545454545454,0.6942800788954635,0.6942800788954635,1.0,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5333333333333333,0.4864864864864865,1,0
Benjamin Stratton,0.5263157894736842,0.5263157894736842,0.21052631578947367,0.2,0.3142857142857143,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.55,0.46153846153846156,0.3793103448275862,0.4,0.9309462915601022,0.6946564885496184,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.36363636363636365,0.34911242603550297,0.34911242603550297,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.9333333333333333,0.8108108108108109,1,0
Teia Miles,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.35,0.2857142857142857,0.3055555555555556,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.05263157894736842,0.1,0.65,0.5384615384615384,0.3448275862068966,0.36666666666666664,0.9053708439897697,0.6755725190839694,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.10256410256410256,0.10256410256410256,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6,0.5405405405405406,1,0
Blake Hardwick,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.4,0.22857142857142856,0.25,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.2631578947368421,0.3,0.35,0.3076923076923077,0.20689655172413793,0.23333333333333334,0.5217391304347826,0.3893129770992366,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.36363636363636365,0.0631163708086785,0.0631163708086785,0.5714285714285714,0.4444444444444444,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5666666666666667,0.5135135135135135,1,0
James Worpel,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.15,0.22857142857142856,0.25,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2631578947368421,0.3,0.3,0.2692307692307692,0.20689655172413793,0.23333333333333334,0.5217391304347826,0.3893129770992366,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.45454545454545453,0.34911242603550297,0.34911242603550297,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.05405405405405406,1,0
Jarryd Roughead,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.25,0.2,0.2222222222222222,0.3,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.36363636363636365,0.3,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.35,0.3076923076923077,0.2413793103448276,0.26666666666666666,0.8286445012787723,0.6183206106870229,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.6363636363636364,0.11242603550295859,0.11242603550295859,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4864864864864865,1,0
James Frawley,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15,0.2,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.15789473684210525,0.2,0.35,0.3076923076923077,0.27586206896551724,0.3,0.9820971867007672,0.732824427480916,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.47337278106508873,0.47337278106508873,0.5714285714285714,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.8648648648648649,1,0
Kaiden Brand,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.25,0.2,0.2222222222222222,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.05,0.45,0.38461538461538464,0.2413793103448276,0.26666666666666666,0.8286445012787723,0.6183206106870229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09270216962524655,0.09270216962524655,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9666666666666667,0.8378378378378378,1,0
