Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,1.0,1.0,0.35714285714285715,0.19230769230769232,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,1.0,0.8695652173913043,1.0,0.6956521739130435,0.3394495412844037,0.3394495412844037,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,1.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6296296296296297,0.8148148148148148,0,0
Dayne Beams,0.44,0.46153846153846156,1.0,0.5384615384615384,0.7916666666666666,0.6111111111111112,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0,0.9090909090909091,0.6666666666666666,0.8,0.6956521739130435,0.8,0.5652173913043478,0.3577981651376147,0.3577981651376147,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4474431818181818,0.48339973439575035,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0,0
Tom Cutler,0.52,0.5384615384615384,0.7142857142857143,0.38461538461538464,0.7083333333333334,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.9090909090909091,0.6666666666666666,0.5,0.43478260869565216,0.7333333333333333,0.5217391304347826,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.7428977272727273,0.7596281540504648,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7037037037037037,0.8518518518518519,0,0
Dayne Zorko,0.48,0.5,0.5714285714285714,0.3076923076923077,0.5833333333333334,0.4722222222222222,0.36363636363636365,0.4166666666666667,0.5,0.25,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.55,0.4782608695652174,0.8,0.5652173913043478,0.6513761467889908,0.6513761467889908,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.75,0.5852272727272727,0.6122177954847278,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5185185185185185,0.7592592592592593,0,0
Darcy Gardiner,0.56,0.5769230769230769,0.42857142857142855,0.23076923076923078,0.5833333333333334,0.4722222222222222,0.9090909090909091,0.9166666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.75,0.6521739130434783,0.8666666666666667,0.6086956521739131,0.7247706422018348,0.7247706422018348,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.515625,0.547144754316069,0.25,0.25,1.0,1.0,0.0,0.0,0.4444444444444444,0.7222222222222222,0,0
Hugh McCluggage,0.36,0.38461538461538464,0.7142857142857143,0.38461538461538464,0.5416666666666666,0.4444444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.55,0.4782608695652174,0.7333333333333333,0.5217391304347826,0.6330275229357798,0.6330275229357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.53125,0.5617529880478087,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.7222222222222222,0,0
Nicholas Robertson,0.36,0.38461538461538464,0.5714285714285714,0.3076923076923077,0.4583333333333333,0.3888888888888889,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.6,0.5217391304347826,0.6,0.43478260869565216,0.5779816513761468,0.5779816513761468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2556818181818182,0.3041168658698539,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9259259259259259,0.9629629629629629,0,0
Daniel Rich,0.52,0.5384615384615384,0.21428571428571427,0.11538461538461539,0.4166666666666667,0.3611111111111111,0.0,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.55,0.4782608695652174,0.4,0.30434782608695654,0.3394495412844037,0.3394495412844037,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.7130681818181818,0.7317397078353254,0.375,0.375,0.0,0.0,0.0,0.0,0.37037037037037035,0.6851851851851852,0,0
Allen Christensen,0.28,0.3076923076923077,0.6428571428571429,0.34615384615384615,0.4166666666666667,0.3611111111111111,0.18181818181818182,0.25,0.5,0.25,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.5454545454545454,0.4,0.5,0.43478260869565216,0.3333333333333333,0.2608695652173913,0.22935779816513763,0.22935779816513763,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3380681818181818,0.38114209827357237,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.18518518518518517,0.5925925925925926,0,0
Ryan Lester,0.36,0.38461538461538464,0.5,0.2692307692307692,0.4166666666666667,0.3611111111111111,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.65,0.5652173913043478,0.4,0.30434782608695654,0.3394495412844037,0.3394495412844037,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.20170454545454544,0.2536520584329349,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5925925925925926,0.7962962962962963,0,0
