Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,1.0,0.85,0.6666666666666666,0.4,1.0,0.7241379310344828,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.5161290322580645,1.0,0.6428571428571429,0.5503597122302158,0.5503597122302158,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.9562841530054644,0.7312252964426877,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.71875,0.6052631578947368,0,0
Lachie Neale,0.6470588235294118,0.55,1.0,0.6,0.9047619047619048,0.6551724137931034,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.5161290322580645,0.9444444444444444,0.6071428571428571,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.7628458498023716,0.7142857142857143,0.7142857142857143,0.2,0.18181818181818182,0.0,0.0,0.1875,0.15789473684210525,0,0
Bradley Hill,0.6470588235294118,0.55,0.8333333333333334,0.5,0.8095238095238095,0.5862068965517241,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6774193548387096,0.8333333333333334,0.5357142857142857,0.5683453237410072,0.5683453237410072,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.4,0.0,0.0,0.2,0.2,0.2,0.1,0.9398907103825137,0.7193675889328063,0.8571428571428571,0.8571428571428571,0.3,0.2727272727272727,0.0,0.0,0.59375,0.5,0,0
Nathan Fyfe,0.5294117647058824,0.45,0.8333333333333334,0.5,0.7142857142857143,0.5172413793103449,0.2222222222222222,0.18181818181818182,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,1.0,0.2222222222222222,0.22580645161290322,0.7777777777777778,0.5,0.60431654676259,0.60431654676259,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.2,0.3360655737704918,0.2826086956521739,0.42857142857142855,0.42857142857142855,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.78125,0.6578947368421053,0,0
Lachlan Weller,0.47058823529411764,0.4,0.8333333333333334,0.5,0.6666666666666666,0.4827586206896552,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.4838709677419355,0.7222222222222222,0.4642857142857143,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.34153005464480873,0.2865612648221344,0.5714285714285714,0.5714285714285714,0.5,0.45454545454545453,0.0,0.0,0.65625,0.5526315789473685,0,0
David Mundy,0.6470588235294118,0.55,0.5,0.3,0.6190476190476191,0.4482758620689655,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3548387096774194,0.5,0.32142857142857145,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.8,0.4,0.8879781420765027,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.2,0.18181818181818182,0.0,0.0,0.5625,0.47368421052631576,0,0
Stephen Hill,0.7058823529411765,0.6,0.4166666666666667,0.25,0.6190476190476191,0.4482758620689655,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.7222222222222222,0.5161290322580645,0.5555555555555556,0.35714285714285715,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.4,0.2,0.9234972677595629,0.7075098814229249,0.7142857142857143,0.7142857142857143,0.1,0.09090909090909091,0.0,0.0,0.5625,0.47368421052631576,0,0
Joel Hamling,0.4117647058823529,0.35,0.8333333333333334,0.5,0.6190476190476191,0.4482758620689655,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.3225806451612903,0.7222222222222222,0.4642857142857143,0.658273381294964,0.658273381294964,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579234972677597,0.17391304347826086,0.2857142857142857,0.2857142857142857,1.0,0.9090909090909091,0.0,0.0,1.0,0.8421052631578947,0,0
Shane Kersten,0.5294117647058824,0.45,0.4166666666666667,0.25,0.47619047619047616,0.3448275862068966,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3225806451612903,0.5,0.32142857142857145,0.49640287769784175,0.49640287769784175,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2650273224043716,0.23122529644268774,0.42857142857142855,0.42857142857142855,0.3,0.2727272727272727,0.0,0.0,0.6875,0.5789473684210527,0,0
Griffin Logue,0.35294117647058826,0.3,0.4166666666666667,0.25,0.3333333333333333,0.2413793103448276,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3225806451612903,0.5,0.32142857142857145,0.7482014388489209,0.7482014388489209,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2923497267759563,0.2509881422924901,0.14285714285714285,0.14285714285714285,0.6,0.5454545454545454,0.0,0.0,0.1875,0.15789473684210525,0,0
