Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Hannan,0.35294117647058826,0.42105263157894735,0.2,0.23076923076923078,0.2916666666666667,0.37037037037037035,0.375,0.375,0.6,0.6,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3157894736842105,0.35,0.14285714285714285,0.29411764705882354,0.47368421052631576,0.5238095238095238,0.774859287054409,0.774859287054409,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4166666666666667,0.4166666666666667,0.409375,0.4296081277213353,0.125,0.2222222222222222,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.12,0.3333333333333333,1,0
Bernie Vince,0.5882352941176471,0.631578947368421,0.0,0.038461538461538464,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.42857142857142855,0.5294117647058824,0.2631578947368421,0.3333333333333333,0.43714821763602246,0.43714821763602246,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.346875,0.37155297532656023,0.25,0.3333333333333333,0.875,0.5,0.0,0.0,0.44,0.5757575757575758,1,0
Tomas Bugg,0.4117647058823529,0.47368421052631576,0.12,0.15384615384615385,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42105263157894735,0.45,0.14285714285714285,0.29411764705882354,0.05263157894736842,0.14285714285714285,0.005628517823639722,0.005628517823639722,0.3333333333333333,0.2,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1796875,0.216255442670537,0.125,0.2222222222222222,0.125,0.07142857142857142,0.0,0.0,0.28,0.45454545454545453,1,0
Jayden Hunt,0.17647058823529413,0.2631578947368421,0.28,0.3076923076923077,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.5,0.5882352941176471,0.3684210526315789,0.42857142857142855,0.6622889305816135,0.6622889305816135,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.4234375,0.4426705370101596,0.125,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,0.44,0.5757575757575758,1,0
Alex N-Bullen,0.5882352941176471,0.631578947368421,0.0,0.038461538461538464,0.25,0.3333333333333333,0.125,0.125,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.42857142857142855,0.5294117647058824,0.47368421052631576,0.5238095238095238,0.8874296435272045,0.8874296435272045,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5890625,0.5965166908563135,0.0,0.1111111111111111,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.36,0.5151515151515151,1,0
James Harmes,0.35294117647058826,0.42105263157894735,0.12,0.15384615384615385,0.20833333333333334,0.2962962962962963,0.25,0.25,0.6,0.6,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.42857142857142855,0.5294117647058824,0.3684210526315789,0.42857142857142855,0.7560975609756098,0.7560975609756098,0.3333333333333333,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4453125,0.4629898403483309,0.25,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.3939393939393939,1,0
Christian Petracca,0.23529411764705882,0.3157894736842105,0.16,0.19230769230769232,0.16666666666666666,0.25925925925925924,0.125,0.125,0.2,0.2,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.07142857142857142,0.23529411764705882,0.0,0.09523809523809523,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.15625,0.19448476052249636,0.5,0.5555555555555556,0.625,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.12,0.3333333333333333,1,0
Oscar McDonald,0.35294117647058826,0.42105263157894735,0.0,0.038461538461538464,0.08333333333333333,0.18518518518518517,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.05,0.2857142857142857,0.4117647058823529,0.05263157894736842,0.14285714285714285,0.26829268292682923,0.26829268292682923,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271875,0.3018867924528302,0.125,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,0.88,0.9090909090909091,1,0
Joshua Wagner,0.17647058823529413,0.2631578947368421,0.12,0.15384615384615385,0.08333333333333333,0.18518518518518517,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.21052631578947367,0.25,0.0,0.17647058823529413,0.05263157894736842,0.14285714285714285,0.26829268292682923,0.26829268292682923,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0171875,0.06531204644412192,0.25,0.3333333333333333,0.875,0.5,0.3333333333333333,0.3333333333333333,0.44,0.5757575757575758,1,0
Neville Jetta,0.17647058823529413,0.2631578947368421,0.08,0.11538461538461539,0.041666666666666664,0.14814814814814814,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.10526315789473684,0.15,0.14285714285714285,0.29411764705882354,0.15789473684210525,0.23809523809523808,0.6810506566604128,0.6810506566604128,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0828125,0.1262699564586357,0.125,0.2222222222222222,0.75,0.42857142857142855,0.0,0.0,0.48,0.6060606060606061,1,0
Tom McDonald,0.058823529411764705,0.15789473684210525,0.16,0.19230769230769232,0.041666666666666664,0.14814814814814814,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.13725490196078433,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.15,0.07142857142857142,0.23529411764705882,0.0,0.09523809523809523,0.21200750469043148,0.21200750469043148,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.04934687953555878,0.5,0.5555555555555556,0.125,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8,0.8484848484848485,1,0
Sam Frost,0.0,0.10526315789473684,0.16,0.19230769230769232,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.75,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.25,0.0,0.17647058823529413,0.21052631578947367,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.09724238026124818,0.25,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,1,0
Aaron Hall,1.0,0.8947368421052632,0.5333333333333333,0.3076923076923077,1.0,0.7777777777777778,0.8571428571428571,0.75,0.3333333333333333,0.2,0.25,0.25,0.5,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5555555555555556,0.45454545454545453,1.0,0.8333333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.6923076923076923,0.45,1.0,0.8823529411764706,1.0,0.6666666666666666,0.2680965147453083,0.34333958724202623,0.2,0.2,1.0,0.5,0.0,0.0,0.4,0.4,0.75,0.42857142857142855,0.4,0.4,1.0,0.5833333333333334,1.0,1.0,1.0,0.8888888888888888,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5454545454545454,0.5454545454545454,0,1
Michael Barlow,0.47058823529411764,0.42105263157894735,0.8,0.46153846153846156,0.7619047619047619,0.5925925925925926,0.2857142857142857,0.25,0.6666666666666666,0.4,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.8,0.6666666666666666,0.125,0.125,0.5,0.5,0.0,0.0,0.3076923076923077,0.2,1.0,0.8823529411764706,0.8571428571428571,0.5714285714285714,0.4021447721179625,0.43714821763602246,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.3333333333333333,0.48911465892597966,0.48911465892597966,0.625,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.8181818181818182,0.8181818181818182,0,0
Jarrod Harbrow,0.6470588235294118,0.5789473684210527,0.5333333333333333,0.3076923076923077,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.8,0.6666666666666666,0.375,0.375,0.25,0.25,0.0,0.0,0.6153846153846154,0.4,0.5333333333333333,0.47058823529411764,0.7857142857142857,0.5238095238095238,0.37533512064343166,0.41838649155722324,0.2,0.2,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.2,0.0,0.0,0.2,0.2,0.5714285714285714,0.3333333333333333,0.37590711175616837,0.37590711175616837,0.75,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
David Swallow,0.5294117647058824,0.47368421052631576,0.5333333333333333,0.3076923076923077,0.6190476190476191,0.48148148148148145,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.8,0.6666666666666666,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.45,0.5333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.05361930294906166,0.19324577861163222,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.2857142857142857,0.2,0.2,0.42857142857142855,0.25,0.5341074020319303,0.5341074020319303,0.875,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Jarryd Lyons,0.5294117647058824,0.47368421052631576,0.5333333333333333,0.3076923076923077,0.6190476190476191,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.8181818181818182,1.0,0.8333333333333334,0.5,0.5,0.25,0.25,0.0,0.0,0.9230769230769231,0.6,0.26666666666666666,0.23529411764705882,0.5714285714285714,0.38095238095238093,0.160857908847185,0.26829268292682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.42857142857142855,0.25,0.3265602322206096,0.3265602322206096,0.75,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0,0
Brandon Matera,0.9411764705882353,0.8421052631578947,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.75,1.0,0.6,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.7333333333333333,0.6470588235294118,0.42857142857142855,0.2857142857142857,0.0,0.15572232645403372,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.0,0.0,1.0,0.5833333333333334,0.7518142235123367,0.7518142235123367,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.48484848484848486,0.48484848484848486,0,0
Steven May,0.7647058823529411,0.6842105263157895,0.2,0.11538461538461539,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.15,0.5333333333333333,0.47058823529411764,0.7857142857142857,0.5238095238095238,0.6702412868632708,0.624765478424015,0.2,0.2,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.6124818577648766,0.6124818577648766,0.75,0.6666666666666666,0.5,0.5,0.0,0.0,0.9393939393939394,0.9393939393939394,0,0
Adam Saad,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.7333333333333333,0.6470588235294118,0.8571428571428571,0.5714285714285714,0.804289544235925,0.7185741088180112,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.6269956458635704,0.6269956458635704,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6060606060606061,0.6060606060606061,0,0
Touk Miller,0.0,0.0,1.0,0.5769230769230769,0.5238095238095238,0.4074074074074074,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.8461538461538461,0.55,0.2,0.17647058823529413,0.6428571428571429,0.42857142857142855,0.482573726541555,0.49343339587242024,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.14285714285714285,0.08333333333333333,0.05660377358490566,0.05660377358490566,0.25,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.0,0.48484848484848486,0.48484848484848486,0,0
Jack Martin,0.35294117647058826,0.3157894736842105,0.5333333333333333,0.3076923076923077,0.47619047619047616,0.37037037037037035,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.4,0.4,0.35294117647058826,0.6428571428571429,0.42857142857142855,0.5898123324396783,0.5684803001876172,0.4,0.4,0.5,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.25,0.3178519593613933,0.3178519593613933,0.25,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
