Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Johnson,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.35714285714285715,0.3157894736842105,0.2777777777777778,0.4090909090909091,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15944055944055943,0.15944055944055943,0.75,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.65625,0.65625,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3333333333333333
Matthew Taberner,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2727272727272727,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.15384615384615385,0.25,0.3225806451612903,0.3225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5714285714285714,0.10526315789473684,0.05555555555555555,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2881118881118881,0.2881118881118881,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.71875,0.71875,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333
Andrew Brayshaw,0.5263157894736842,0.5263157894736842,0.25,0.18181818181818182,0.391304347826087,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.5,0.5,0.75,0.75,0.2,0.14285714285714285,0.5263157894736842,0.5,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.36083916083916084,0.36083916083916084,0.75,0.75,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,1,Home,0,0.25,0.25,0.25,0.25,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444
Bailey Banfield,0.42105263157894735,0.42105263157894735,0.25,0.18181818181818182,0.30434782608695654,0.23809523809523808,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.875,0.875,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.26666666666666666,0.21428571428571427,0.3157894736842105,0.2777777777777778,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.35384615384615387,0.35384615384615387,0.625,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.40625,0.40625,1,Home,0,0.5,0.5,0.5,0.5,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333
Joel Hamling,0.15789473684210525,0.15789473684210525,0.5833333333333334,0.5454545454545454,0.2608695652173913,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125874125874127,0.14125874125874127,0.75,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9375,0.9375,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0
Alex Pearce,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.36363636363636365,0.2608695652173913,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.9,0.9,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1258741258741259,0.1258741258741259,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111
Ed Langdon,0.47368421052631576,0.47368421052631576,0.08333333333333333,0.0,0.2608695652173913,0.19047619047619047,0.25,0.25,0.5,0.5,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,0.2,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.34685314685314683,0.34685314685314683,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.625,0.625,1,Home,0,0.25,0.25,0.25,0.25,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444
Cameron McCarthy,0.15789473684210525,0.15789473684210525,0.5,0.45454545454545453,0.21739130434782608,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.2631578947368421,0.2222222222222222,0.2727272727272727,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.13986013986013987,0.13986013986013987,0.5,0.5,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4375,0.4375,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111
Hayden Ballantyne,0.3684210526315789,0.3684210526315789,0.08333333333333333,0.0,0.17391304347826086,0.09523809523809523,0.25,0.25,0.25,0.25,0.5,0.5,0.3076923076923077,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.10526315789473684,0.05555555555555555,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15664335664335666,0.15664335664335666,0.875,0.875,0.0,0.0,0.5,0.5,0.78125,0.78125,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222
Mitchell Crowden,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.36363636363636365,0.17391304347826086,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.13333333333333333,0.07142857142857142,0.2631578947368421,0.2222222222222222,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.17902097902097902,0.17902097902097902,0.75,0.75,0.0,0.0,0.0,0.0,0.09375,0.09375,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
Aaron Sandilands,0.0,0.0,0.5,0.45454545454545453,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.2,0.14285714285714285,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.59375,0.59375,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
Adam Cerra,0.2631578947368421,0.2631578947368421,0.08333333333333333,0.0,0.08695652173913043,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.06666666666666667,0.0,0.15789473684210525,0.1111111111111111,0.13636363636363635,0.09523809523809523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1944055944055944,0.1944055944055944,1.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.21875,1,Home,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111
Michael Hurley,0.8947368421052632,1.0,0.4166666666666667,0.4166666666666667,0.782608695652174,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.23076923076923078,0.7894736842105263,1.0,0.6818181818181818,0.8823529411764706,0.3333333333333333,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8097902097902098,1.0,0.25,0.1428571428571429,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5833333333333334,1.0,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.4,0.5,0.4444444444444444
David Zaharakis,0.6842105263157895,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.9444444444444444,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.625,0.5714285714285714,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.4,0.46153846153846156,0.5789473684210527,0.7333333333333333,0.5909090909090909,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.5160839160839161,0.5569620253164557,0.375,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.0,0.0,0.65625,0.6451612903225806,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.6,0.6,0.5555555555555556
Dyson Heppell,0.5789473684210527,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7391304347826086,0.9444444444444444,0.4166666666666667,0.625,0.25,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.25,0.1428571428571429,0.125,0.125,0.5,0.6666666666666666,0.25,0.0,0.6666666666666666,0.7692307692307693,0.47368421052631576,0.6,0.4090909090909091,0.5294117647058824,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.1958041958041958,0.07383966244725738,0.5,0.4285714285714286,0.45454545454545453,0.5555555555555556,0.0,0.0,0.84375,0.8387096774193549,0,Away,0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.5,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.4,1.0,1.0
Conor McKenna,0.47368421052631576,0.42857142857142855,1.0,1.0,0.7391304347826086,0.9444444444444444,0.25,0.375,0.25,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.375,0.375,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.631578947368421,0.8,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.47132867132867134,0.48945147679324896,0.875,0.8571428571428572,0.8181818181818182,1.0,0.0,0.0,0.65625,0.6451612903225806,0,Away,0,0.25,0.42857142857142855,0.25,0.375,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.8,0.2,0.1111111111111111
Darcy Parish,0.3684210526315789,0.2857142857142857,1.0,1.0,0.6521739130434783,0.8333333333333334,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.875,0.8571428571428572,0.125,0.125,0.25,0.3333333333333333,0.75,0.6666666666666667,0.6,0.6923076923076923,0.42105263157894735,0.5333333333333333,0.5454545454545454,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.15244755244755245,0.008438818565400843,0.75,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3125,0.2903225806451613,0,Away,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.625,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.8,0.5,0.4444444444444444
