Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.42105263157894735,0.4444444444444444,1.0,1.0,0.9642857142857143,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.7333333333333333,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.8181818181818182,0.8,0.41073825503355704,0.327718223583461,0.7142857142857143,0.6666666666666667,0.3,0.3,0.0,0.0,0.6716417910447762,0.6071428571428571,1,Home,1,0.875,1.0,0.875,1.0,0.5,0.5,0.9,0.8888888888888888,0.6,0.6
David Mundy,0.631578947368421,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.9629629629629629,0.125,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.06521739130434782,0.06521739130434782,1.0,1.0,0.7777777777777778,0.7777777777777778,0.625,0.625,0.6,0.33333333333333337,0.5,0.6,0.5,0.5,0.5,0.5,0.75,0.7333333333333333,0.8,0.8,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.7272727272727273,0.7,0.6657718120805369,0.6186830015313936,0.7142857142857143,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7910447761194029,0.75,1,Home,3,0.125,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.6,0.5555555555555556,0.9,0.9
Stephen Hill,0.9473684210526315,1.0,0.38095238095238093,0.38095238095238093,0.8571428571428571,0.8888888888888888,0.75,0.8333333333333334,0.25,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.8,0.6666666666666667,0.5,0.6,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,1.0,1.0,0.9565217391304348,0.9565217391304348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.2,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666667,0.3,0.3,0.0,0.0,0.835820895522388,0.8035714285714286,1,Home,0,0.75,0.8571428571428571,0.625,0.7142857142857143,0.5,0.5,0.9,0.8888888888888888,0.4,0.4
Lee Spurr,0.7894736842105263,0.8333333333333334,0.38095238095238093,0.38095238095238093,0.75,0.7777777777777778,0.875,1.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.625,0.6,0.65,0.65,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.4,0.5154362416107383,0.44716692189892804,0.8571428571428572,0.8333333333333334,0.9,0.9,0.0,0.0,0.9552238805970149,0.9464285714285714,1,Home,0,0.875,1.0,0.875,1.0,0.5,0.5,0.5,0.4444444444444444,0.3,0.3
Danyle Pearce,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7407407407407407,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.85,0.85,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6363636363636364,0.6,0.6778523489932886,0.6324655436447167,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.7313432835820896,0.6785714285714286,1,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.25,0.25,0.5,0.4444444444444444,0.4,0.4
Garrick Ibbotson,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.7142857142857143,0.7407407407407407,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.6666666666666667,0.5,0.6,0.25,0.25,1.0,1.0,0.5625,0.5333333333333333,0.65,0.65,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5,0.5637583892617449,0.5022970903522205,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.9253731343283582,0.9107142857142857,1,Home,0,0.5,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.6,0.5555555555555556,0.6,0.6
Nathan Fyfe,0.5263157894736842,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.6785714285714286,0.7037037037037037,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.9375,0.9333333333333333,0.25,0.25,0.4782608695652174,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.8181818181818182,0.8,0.4080536912751678,0.32465543644716693,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.8656716417910447,0.8392857142857143,1,Home,0,0.375,0.42857142857142855,0.25,0.2857142857142857,0.25,0.25,0.8,0.7777777777777778,1.0,1.0
Michael Walters,0.7368421052631579,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.5,0.5,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6,0.33333333333333337,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.05,0.5217391304347826,0.5217391304347826,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.9090909090909091,0.9,0.5046979865771812,0.4349157733537519,0.4285714285714286,0.33333333333333337,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8507462686567164,0.8214285714285714,1,Home,0,0.125,0.14285714285714285,0.375,0.42857142857142855,0.125,0.125,1.0,1.0,0.8,0.8
Michael Barlow,0.47368421052631576,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5925925925925926,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.35,0.35,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.2912751677852349,0.19142419601837674,0.1428571428571429,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7313432835820896,0.6785714285714286,1,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.625,0.625,0.4,0.3333333333333333,0.8,0.8
Matthew Pavlich,0.631578947368421,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5,0.5185185185185185,0.5,0.5,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.3333333333333333,0.45,0.45,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6053691275167785,0.5497702909647779,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9104477611940298,0.8928571428571429,1,Home,0,0.375,0.42857142857142855,0.125,0.14285714285714285,0.0,0.0,0.9,0.8888888888888888,0.9,0.9
