Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.9090909090909091,1.0,0.5882352941176471,0.6428571428571429,0.8333333333333334,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.5,0.5,0.0,0.0,0.8,0.8,0.25,0.3076923076923077,0.9565217391304348,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6363636363636364,0.33333333333333337,0.36363636363636365,0.4,0.0,0.0,0.8387096774193549,0.7,1,Home,0,1.0,1.0,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.35,0.6666666666666666
Brandon Ellis,0.8181818181818182,0.8666666666666667,0.6470588235294118,0.7142857142857143,0.8055555555555556,0.9545454545454546,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5,1.0,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.5714285714285714,0.8,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.8,0.75,0.9230769230769231,0.8260869565217391,0.8421052631578947,0.8,0.8421052631578947,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,0.9090909090909091,0.7001545595054096,0.6643598615916955,0.7272727272727273,0.5,0.45454545454545453,0.5,0.0,0.0,0.956989247311828,0.92,1,Home,0,0.5,0.42857142857142855,0.36363636363636365,0.5,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.9,0.45,0.8888888888888888
Shai Bolton,0.6363636363636364,0.6,0.8823529411764706,1.0,0.8055555555555556,0.9545454545454546,0.5454545454545454,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.5714285714285714,0.8,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.5,0.6153846153846154,0.8260869565217391,0.8421052631578947,0.88,0.9473684210526315,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6363636363636364,0.6363636363636364,0.5486862442040186,0.49480968858131485,0.4545454545454546,0.0,0.2727272727272727,0.3,0.25,0.5,0.8709677419354839,0.76,1,Home,3,0.75,0.7142857142857143,0.5454545454545454,0.75,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6,0.35,0.6666666666666666
Dustin Martin,0.6818181818181818,0.6666666666666666,0.5882352941176471,0.6428571428571429,0.6944444444444444,0.7727272727272727,0.2727272727272727,0.2857142857142857,0.0,0.0,0.25,0.5,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.23076923076923078,0.782608695652174,0.7894736842105263,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7272727272727273,0.7272727272727273,0.6383307573415765,0.5951557093425606,0.6363636363636364,0.33333333333333337,0.0,0.0,0.0,0.0,0.8494623655913979,0.72,1,Home,0,0.375,0.2857142857142857,0.2727272727272727,0.375,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.7,0.5,1.0
Dion Prestia,0.5,0.4,0.7647058823529411,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.7142857142857143,1.0,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.5625,0.6923076923076923,0.6521739130434783,0.631578947368421,0.8,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.517774343122102,0.4602076124567474,0.9090909090909091,0.8333333333333334,0.2727272727272727,0.3,0.0,0.0,0.8064516129032258,0.64,1,Home,0,0.375,0.2857142857142857,0.2727272727272727,0.375,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.6,0.2,0.3333333333333333
Trent Cotchin,0.4090909090909091,0.26666666666666666,0.6470588235294118,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5714285714285714,0.8,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.5625,0.6923076923076923,0.5652173913043478,0.5263157894736842,0.64,0.631578947368421,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.45454545454545453,0.45454545454545453,0.46986089644513135,0.40657439446366783,0.6363636363636364,0.33333333333333337,0.2727272727272727,0.3,0.0,0.0,0.8602150537634409,0.74,1,Home,0,0.375,0.2857142857142857,0.2727272727272727,0.375,1.0,1.0,0.45454545454545453,0.5,0.2,0.3333333333333333
Nathan Broad,0.36363636363636365,0.2,0.7058823529411765,0.7857142857142857,0.5555555555555556,0.5454545454545454,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.6521739130434783,0.631578947368421,0.64,0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4559505409582689,0.39100346020761245,0.8181818181818181,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.9139784946236559,0.84,1,Home,0,0.625,0.5714285714285714,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2,0.2,0.3333333333333333
Kane Lambert,0.45454545454545453,0.3333333333333333,0.5294117647058824,0.5714285714285714,0.5277777777777778,0.5,0.5454545454545454,0.7142857142857143,1.0,1.0,0.5,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.8,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.3076923076923077,0.6521739130434783,0.631578947368421,0.52,0.47368421052631576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.9090909090909091,0.9090909090909091,0.4899536321483771,0.4290657439446367,0.8181818181818181,0.6666666666666667,0.0,0.0,0.25,0.5,0.8602150537634409,0.74,1,Home,1,0.75,0.7142857142857143,0.2727272727272727,0.375,0.2222222222222222,0.2222222222222222,0.9090909090909091,1.0,0.3,0.5555555555555556
Tom Lynch,0.4090909090909091,0.26666666666666666,0.5294117647058824,0.5714285714285714,0.5,0.45454545454545453,0.36363636363636365,0.42857142857142855,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.75,0.75,0.8,0.8,0.8125,1.0,0.17391304347826086,0.05263157894736842,0.4,0.3157894736842105,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41731066460587324,0.3477508650519031,0.5454545454545454,0.16666666666666663,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.14285714285714285,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.9090909090909091,1.0,0.4,0.7777777777777778
Nick Vlastuin,0.5909090909090909,0.5333333333333333,0.29411764705882354,0.2857142857142857,0.5,0.45454545454545453,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,1.0,1.0,0.5,0.6153846153846154,0.391304347826087,0.3157894736842105,0.6,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5795981452859351,0.5294117647058824,0.8181818181818181,0.6666666666666667,0.9090909090909091,1.0,0.0,0.0,0.8279569892473119,0.68,1,Home,0,0.75,0.7142857142857143,0.6363636363636364,0.875,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3,0.15,0.2222222222222222
