Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,1.0,0.8235294117647058,0.8333333333333334,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.8461538461538461,0.8571428571428571,1.0,1.0,1.0,1.0,0.7828162291169452,0.6861924686192469,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.8432708688245315,0.8127659574468085,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.76,0.863013698630137,1,2
Matt Crouch,0.3333333333333333,0.36363636363636365,1.0,1.0,0.6764705882352942,0.6944444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.6333333333333333,0.6333333333333333,0.6396181384248211,0.5606694560669456,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5333333333333333,0.2402044293015332,0.31063829787234043,0.8571428571428571,0.75,0.15384615384615385,0.15384615384615385,1.0,1.0,0.4,0.7397260273972602,1,0
Richard Douglas,0.6666666666666666,0.6818181818181818,0.47058823529411764,0.5,0.6176470588235294,0.6388888888888888,0.75,0.75,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.5,0.5,0.46153846153846156,0.5,0.625,0.625,0.5666666666666667,0.5666666666666667,0.5918854415274464,0.5188284518828452,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.6354344122657581,0.6397163120567376,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.5,0.5,0.52,0.7808219178082192,1,1
Rory Sloane,0.3333333333333333,0.36363636363636365,0.7058823529411765,0.7222222222222222,0.5294117647058824,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2,0.5,0.5,0.8461538461538461,0.8571428571428571,0.2916666666666667,0.2916666666666667,0.5,0.5,0.6396181384248211,0.5606694560669456,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.07836456558773425,0.17588652482269504,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.24,0.684931506849315,1,0
Charlie Cameron,0.7142857142857143,0.7272727272727273,0.17647058823529413,0.2222222222222222,0.5,0.5277777777777778,0.5,0.5,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.2,0.25,0.25,0.9230769230769231,0.9285714285714286,0.25,0.25,0.26666666666666666,0.26666666666666666,-0.004773269689737539,-0.004184100418410101,1.0,0.6666666666666666,1.0,0.75,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7333333333333333,0.7819420783645656,0.7617021276595745,1.0,0.875,0.0,0.0,1.0,1.0,0.64,0.821917808219178,1,0
Wayne Milera,0.5238095238095238,0.5454545454545454,0.4117647058823529,0.4444444444444444,0.5,0.5277777777777778,0.625,0.625,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.15384615384615385,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6157517899761337,0.5397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.46678023850085176,0.49929078014184397,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.32,0.7123287671232876,1,0
David MacKay,0.42857142857142855,0.45454545454545453,0.35294117647058826,0.3888888888888889,0.4117647058823529,0.4444444444444444,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.4666666666666667,0.9021479713603819,0.7907949790794979,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3543441226575809,0.4056737588652482,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.4,0.7397260273972602,1,0
Josh Jenkins,0.6666666666666666,0.6818181818181818,0.058823529411764705,0.1111111111111111,0.4117647058823529,0.4444444444444444,0.875,0.875,0.75,0.75,1.0,1.0,0.0,0.0,0.10714285714285714,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.2857142857142857,0.5,0.5,0.26666666666666666,0.26666666666666666,0.18615751789976132,0.16317991631799159,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7857142857142857,0.8,0.7240204429301533,0.7134751773049646,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.64,0.821917808219178,1,0
Brodie Smith,0.38095238095238093,0.4090909090909091,0.35294117647058826,0.3888888888888889,0.38235294117647056,0.4166666666666667,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.2,0.2,0.25,0.25,0.15384615384615385,0.21428571428571427,0.4583333333333333,0.4583333333333333,0.36666666666666664,0.36666666666666664,0.6157517899761337,0.5397489539748954,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.7955706984667802,0.7730496453900709,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.64,0.821917808219178,1,0
Rory Atkins,0.5714285714285714,0.5909090909090909,0.11764705882352941,0.16666666666666666,0.38235294117647056,0.4166666666666667,0.625,0.625,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.49642004773269693,0.4351464435146443,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5333333333333333,1.0,0.9432624113475178,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.56,0.7945205479452054,1,3
