Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.9444444444444444,0.9444444444444444,0.6153846153846154,0.6428571428571429,1.0,0.8518518518518519,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,1.0,1.0,0.2,0.2,0.25,0.25,0.5333333333333333,0.38095238095238093,0.8571428571428571,0.8571428571428571,0.85,0.85,0.6243386243386243,0.596551724137931,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,1.0,0.8571428571428571,0.7777777777777778,1.0,0.5263157894736842,0.0,0.0,1.0,1.0,1,0
Jake Lloyd,1.0,1.0,0.46153846153846156,0.5,0.9545454545454546,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,1.0,1.0,1.0,1.0,0.9947089947089947,0.8379310344827585,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.6848816029143898,0.6996527777777778,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.3157894736842105,0.0,0.0,0.6818181818181818,0.8,1,0
Jarrad McVeigh,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.6428571428571429,0.9090909090909091,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.9047619047619048,0.9047619047619048,0.8,0.8,0.6772486772486772,0.6310344827586206,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3076923076923077,0.692167577413479,0.7065972222222222,0.8571428571428571,0.7777777777777778,0.4444444444444444,0.2631578947368421,0.0,0.0,0.6590909090909091,0.7857142857142857,1,0
George Hewett,0.5,0.5,1.0,1.0,0.8636363636363636,0.7407407407407407,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.85,0.85,0.8624338624338623,0.7517241379310344,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.8,1.0,1.0,0.16666666666666666,0.23076923076923078,0.1111111111111111,0.1527777777777778,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.3157894736842105,0.0,0.0,0.7727272727272727,0.8571428571428571,1,0
Luke Parker,0.5555555555555556,0.5555555555555556,0.8461538461538461,0.8571428571428571,0.8181818181818182,0.7037037037037037,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8666666666666667,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.45,0.45,0.06878306878306881,0.23448275862068965,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.40619307832422585,0.4340277777777778,0.8571428571428571,0.7777777777777778,0.4444444444444444,0.2631578947368421,0.0,0.0,0.75,0.8428571428571429,1,0
Aliir Aliir,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.8181818181818182,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.26666666666666666,0.19047619047619047,0.9523809523809523,0.9523809523809523,0.8,0.8,0.8359788359788359,0.7344827586206896,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.5628415300546448,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.0,0.0,0.8636363636363636,0.9142857142857143,1,0
Nic Newman,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.8181818181818182,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.23809523809523808,0.8571428571428571,0.8571428571428571,0.85,0.85,0.9417989417989417,0.8034482758620689,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.604735883424408,0.6232638888888888,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.3684210526315789,0.0,0.0,0.4318181818181818,0.6428571428571429,1,0
Josh P. Kennedy,0.3888888888888889,0.3888888888888889,0.8461538461538461,0.8571428571428571,0.6818181818181818,0.5925925925925926,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.45,0.45,0.25396825396825395,0.35517241379310344,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.23076923076923078,0.1912568306010929,0.22916666666666666,0.5714285714285714,0.5555555555555556,0.1111111111111111,0.10526315789473684,0.0,0.0,0.5909090909090909,0.7428571428571429,1,0
Callum Sinclair,0.5,0.5,0.5384615384615384,0.5714285714285714,0.5909090909090909,0.5185185185185185,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,0.2807017543859649,0.5,0.5,0.8571428571428571,0.8571428571428571,0.3,0.3,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.47619047619047616,0.38095238095238093,0.38095238095238093,0.3,0.3,-0.010582010582010543,0.18275862068965518,1.0,0.6,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.31876138433515483,0.3506944444444444,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3157894736842105,0.0,0.0,0.8409090909090909,0.9,1,0
Harry Cunningham,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.5714285714285714,0.5454545454545454,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.06666666666666667,0.047619047619047616,0.8095238095238095,0.8095238095238095,0.45,0.45,0.49206349206349204,0.5103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.3424408014571949,0.3732638888888889,0.5714285714285714,0.5555555555555556,0.0,0.05263157894736842,0.0,0.0,0.6363636363636364,0.7714285714285715,1,0
