Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Roberton,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.375,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.4090909090909091,0.4090909090909091,0.47619047619047616,0.45454545454545453,0.758364312267658,0.758364312267658,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4279210925644917,0.3868312757201646,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.6923076923076923,0.7096774193548387,0,0
Jake Carlisle,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3181818181818182,0.5910780669144982,0.5910780669144982,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1411229135053111,0.12757201646090535,0.25,0.25,1.0,0.8888888888888888,0.0,0.0,0.8846153846153846,0.8709677419354839,0,0
Rowan Marshall,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.4864864864864865,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.5,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.46096654275092935,0.46096654275092935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.25,0.2,0.25,0.2,0.4628224582701062,0.41838134430727025,0.75,0.75,0.125,0.1111111111111111,0.0,0.0,0.9230769230769231,0.9032258064516129,0,0
David Armitage,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.1875,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.09523809523809523,0.09090909090909091,-0.003717472118959161,-0.003717472118959161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.2,0.34294385432473445,0.3100137174211248,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.12903225806451613,0,0
Jarryn Geary,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.4375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.2727272727272727,0.5539033457249071,0.5539033457249071,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4,0.375,0.3,0.2306525037936267,0.2085048010973937,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.5384615384615384,0.5806451612903226,0,0
Brandon White,0.5238095238095238,0.5238095238095238,0.0,0.0625,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.22727272727272727,0.5353159851301115,0.5353159851301115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5538694992412747,0.5006858710562414,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.4230769230769231,0.4838709677419355,0,0
Ben Long,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.45454545454545453,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.13636363636363635,0.312267657992565,0.312267657992565,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781487101669195,0.14266117969821673,0.625,0.625,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.3870967741935484,0,0
Josh Bruce,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4375,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.08108108108108109,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.23809523809523808,0.22727272727272727,0.8141263940520446,0.8141263940520446,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.2,0.17602427921092564,0.15912208504801098,0.125,0.125,0.5,0.4444444444444444,0.0,0.0,0.7307692307692307,0.7419354838709677,0,0
Patrick McCartin,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.18518518518518517,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.047619047619047616,0.045454545454545456,0.070631970260223,0.070631970260223,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.30500758725341426,0.2757201646090535,0.125,0.125,0.125,0.1111111111111111,0.0,0.0,0.23076923076923078,0.3225806451612903,0,0
Jade Gresham,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.19047619047619047,0.18181818181818182,0.6282527881040892,0.6282527881040892,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2564491654021244,0.23182441700960219,0.375,0.375,0.0,0.0,0.0,0.0,0.6923076923076923,0.7096774193548387,0,0
Nathan Brown,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.19047619047619047,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.1,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,0.967741935483871,0,0
Nathan Wright,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6282527881040892,0.6282527881040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.11077389984825493,0.10013717421124829,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.038461538461538464,0.16129032258064516,0,0
Rory Laird,0.9090909090909091,0.7619047619047619,1.0,1.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.6666666666666666,0.25,0.25,1.0,0.6666666666666666,0.6363636363636364,0.6363636363636364,1.0,0.8636363636363636,1.0,1.0,0.525,0.6468401486988847,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.45757071547420963,0.5528120713305898,1.0,0.875,1.0,1.0,0.0,0.0,0.6451612903225806,0.6451612903225806,1,0
Bryce Gibbs,0.7272727272727273,0.6666666666666666,0.75,0.75,0.7272727272727273,0.7777777777777778,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.5909090909090909,0.7,0.7272727272727273,0.4,0.5539033457249071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.7,0.3527454242928453,0.4663923182441701,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6451612903225806,0.6451612903225806,1,2
Paul Seedsman,0.8181818181818182,0.7142857142857143,0.6875,0.6875,0.7272727272727273,0.7777777777777778,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.5,0.5,0.6,0.5,0.6666666666666666,0.4444444444444444,0.5,0.5,1.0,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.6818181818181818,0.75,0.7727272727272727,0.5,0.6282527881040892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,1.0,1.0,0.25,0.25,0.6,0.6,0.5555555555555556,0.6,1.0,1.0,0.8571428571428571,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4838709677419355,0.4838709677419355,1,1
Luke Brown,1.0,0.8095238095238095,0.375,0.375,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.45454545454545453,0.7,0.7272727272727273,0.675,0.758364312267658,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.6,0.23294509151414308,0.3676268861454047,0.7142857142857143,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6451612903225806,0.6451612903225806,1,0
Richard Douglas,0.45454545454545453,0.5238095238095238,0.6875,0.6875,0.5454545454545454,0.6296296296296297,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.5,0.5,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3181818181818182,0.6,0.6363636363636364,0.525,0.6468401486988847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.6,0.259567387687188,0.3895747599451303,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.6774193548387096,1,0
Rory Atkins,0.5454545454545454,0.5714285714285714,0.625,0.625,0.5454545454545454,0.6296296296296297,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7222222222222222,0.6363636363636364,0.65,0.6818181818181818,0.65,0.7397769516728624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7,0.5324459234608985,0.6145404663923183,0.7142857142857143,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5806451612903226,0.5806451612903226,1,0
David MacKay,0.5454545454545454,0.5714285714285714,0.5625,0.5625,0.5,0.5925925925925926,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.7272727272727273,0.6,0.6363636363636364,0.625,0.7211895910780669,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.43427620632279534,0.53360768175583,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.6129032258064516,1,0
Tom Lynch,1.0,0.8095238095238095,0.25,0.25,0.5,0.5925925925925926,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.25,0.25,0.6,0.5,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.5454545454545454,0.4,0.45454545454545453,0.15,0.36802973977695164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.8,0.30948419301164726,0.43072702331961593,1.0,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.41935483870967744,0.41935483870967744,1,0
Sam Jacobs,0.6363636363636364,0.6190476190476191,0.4375,0.4375,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.1,1.0,1.0,0.5,0.5,0.25,0.2222222222222222,0.375,0.375,0.8,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.13636363636363635,0.45,0.5,0.375,0.5353159851301115,1.0,1.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.23627287853577372,0.37037037037037035,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4838709677419355,1,3
Jake Kelly,0.09090909090909091,0.3333333333333333,0.75,0.75,0.4090909090909091,0.5185185185185185,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4090909090909091,0.65,0.6818181818181818,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.7,0.0,0.1755829903978052,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,1,0
