Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shannon Hurn,0.4375,0.4375,0.3333333333333333,0.36363636363636365,0.37037037037037035,0.4166666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.2,0.2,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.14285714285714285,0.34714003944773175,0.34714003944773175,0.75,0.75,0.875,0.875,0.0,0.0,0.6363636363636364,0.7368421052631579,0,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.2,0.2
Mark Lecras,0.625,0.625,0.06666666666666667,0.0,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.8,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.5,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.25,0.25,0.2857142857142857,0.3,0.25,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.25,0.5,0.4,0.6666666666666666,0.4,0.5,0.6,0.8571428571428571,0.5700197238658777,0.5700197238658777,0.625,0.625,0.125,0.125,0.0,0.0,0.75,0.868421052631579,0,Home,0,0.2727272727272727,0.6,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.4,0.4
Lewis Jetta,0.5625,0.5625,0.06666666666666667,0.0,0.2962962962962963,0.3333333333333333,0.2727272727272727,0.5,0.4,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.35,0.35,0.3333333333333333,0.35,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.6094674556213018,0.6094674556213018,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.7894736842105263,0,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.2,0.2
Scott Lycett,0.375,0.375,0.26666666666666666,0.2727272727272727,0.2962962962962963,0.3333333333333333,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.14285714285714285,0.8,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.35,0.35,0.2857142857142857,0.3,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.14285714285714285,0.3727810650887574,0.3727810650887574,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0,Home,0,0.2727272727272727,0.6,0.18181818181818182,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.3,0.3
Jeremy McGovern,0.375,0.375,0.26666666666666666,0.2727272727272727,0.2962962962962963,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2,0.2,0.2857142857142857,0.3,0.5,0.5,0.2857142857142857,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3530571992110454,0.3530571992110454,0.875,0.875,0.625,0.625,0.0,0.0,0.7954545454545454,0.9210526315789473,0,Home,0,0.36363636363636365,0.8,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.3,0.3
Jack Darling,0.5,0.5,0.06666666666666667,0.0,0.25925925925925924,0.2916666666666667,0.45454545454545453,0.8333333333333334,0.8,1.0,0.5,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.2,0.2,0.19047619047619047,0.2,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.36489151873767256,0.36489151873767256,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.9473684210526315,0,Home,0,0.45454545454545453,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6,1.0,0.4,0.4
Drew Petrie,0.25,0.25,0.26666666666666666,0.2727272727272727,0.2222222222222222,0.25,0.45454545454545453,0.8333333333333334,0.2,0.25,0.0,0.0,0.125,0.16666666666666666,0.02564102564102564,0.05555555555555555,0.3333333333333333,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.19047619047619047,0.2,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.27613412228796846,0.27613412228796846,0.5,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,1.0,0,Home,0,0.45454545454545453,1.0,0.2727272727272727,0.5,0.16666666666666666,0.16666666666666666,0.3,0.5,0.3,0.3
Malcolm Karpany,0.3125,0.3125,0.2,0.18181818181818182,0.2222222222222222,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.15,0.15,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.42011834319526625,0.42011834319526625,0.875,0.875,0.5,0.5,0.0,0.0,0.29545454545454547,0.34210526315789475,0,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.0,0.0
Tom Barrass,0.3125,0.3125,0.2,0.18181818181818182,0.2222222222222222,0.25,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.05,0.05,0.2857142857142857,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.28205128205128205,0.28205128205128205,0.625,0.625,1.0,1.0,0.0,0.0,0.6136363636363636,0.7105263157894737,0,Home,0,0.09090909090909091,0.2,0.45454545454545453,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.1,0.1
Bradley Sheppard,0.375,0.375,0.06666666666666667,0.0,0.18518518518518517,0.20833333333333334,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.25,0.25,0.2857142857142857,0.3,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4280078895463511,0.4280078895463511,0.625,0.625,0.5,0.5,0.0,0.0,0.75,0.868421052631579,0,Home,0,0.2727272727272727,0.6,0.36363636363636365,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0
Nathan Vardy,0.1875,0.1875,0.13333333333333333,0.09090909090909091,0.1111111111111111,0.125,0.18181818181818182,0.3333333333333333,0.2,0.25,0.0,0.0,0.375,0.5,0.358974358974359,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.14285714285714285,0.15,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.2,0.3333333333333333,0.4,0.5,0.6,0.8571428571428571,0.1814595660749507,0.1814595660749507,1.0,1.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.3157894736842105,0,Home,0,0.09090909090909091,0.2,0.18181818181818182,0.3333333333333333,0.5,0.5,0.6,1.0,0.1,0.1
Eric MacKenzie,0.0,0.0,0.13333333333333333,0.09090909090909091,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5909090909090909,0.6842105263157895,0,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1
Brad Ebert,0.875,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7692307692307693,0.8181818181818182,0.85,0.9285714285714286,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,1.0,0.9,0.9,0.6824457593688363,0.6746987951807228,0.375,0.16666666666666663,0.375,0.2857142857142857,0.6666666666666666,1.0,0.6136363636363636,0.6136363636363636,1,Away,3,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.0,1.0,0.7,0.7,0.7,0.6666666666666666
Oliver Wines,0.8125,0.9090909090909091,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.875,0.18181818181818182,0.1,0.2,0.2,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9230769230769231,1.0,0.65,0.6428571428571429,0.7619047619047619,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.6,0.6,1.0,1.0,0.9487179487179487,1.0,0.375,0.16666666666666663,0.375,0.2857142857142857,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,1,Away,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.9,0.8888888888888888
Travis Boak,0.6875,0.7272727272727273,0.8,0.8,0.7777777777777778,0.75,0.8181818181818182,0.8,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.18181818181818182,0.9,1.0,0.9047619047619048,0.9,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.8,0.8,0.5463510848126233,0.5084337349397591,0.625,0.5,0.25,0.14285714285714285,0.3333333333333333,0.5,0.5909090909090909,0.5909090909090909,1,Away,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3,0.2222222222222222
Justin Westhoff,0.875,1.0,0.4666666666666667,0.4666666666666667,0.7037037037037037,0.6666666666666666,0.6363636363636364,0.6,0.4,0.4,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.375,0.375,0.8,0.8,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.5384615384615384,0.5454545454545454,0.65,0.6428571428571429,0.8095238095238095,0.8,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.7,0.6666666666666666,0.655421686746988,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,1,Away,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0.3,0.2222222222222222
Chad Wingard,0.8125,0.9090909090909091,0.4,0.4,0.6296296296296297,0.5833333333333334,0.09090909090909091,0.0,0.2,0.2,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.875,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5454545454545454,0.55,0.5,0.7142857142857143,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.8,0.8,0.8,0.8,0.9112426035502958,0.9542168674698795,0.5,0.33333333333333337,0.25,0.14285714285714285,0.0,0.0,0.9318181818181818,0.9318181818181818,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,0.6,0.3,0.2222222222222222
Jared Polec,0.75,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.36363636363636365,0.65,0.6428571428571429,0.47619047619047616,0.45,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.4,0.4,0.4,0.4,0.8303747534516766,0.8554216867469879,0.25,0.0,0.5,0.42857142857142855,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.6,0.5555555555555556
Dan Houston,0.875,1.0,0.2,0.2,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7142857142857143,1.0,0.5,0.6666666666666666,1.0,1.0,0.3076923076923077,0.2727272727272727,0.65,0.6428571428571429,0.7142857142857143,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.39250493096646943,0.3204819277108434,0.75,0.6666666666666667,0.75,0.7142857142857143,0.0,0.0,0.36363636363636365,0.36363636363636365,1,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1,0.0
