Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ricky Henderson,0.9545454545454546,1.0,0.5,0.9090909090909091,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.25,1.0,0.625,0.7142857142857143,0.25,0.25,0.8571428571428572,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.47058823529411764,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.919558359621451,1.0,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8088235294117647,0.5517241379310345,0,Home,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.8181818181818182,1.0,0.7,0.7777777777777778
Jaeger O'Meara,0.5909090909090909,0.6190476190476191,0.55,1.0,0.7741935483870968,0.7741935483870968,0.2,0.2,0.25,0.5,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6470588235294118,0.9166666666666666,0.43478260869565216,0.43478260869565216,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5833333333333334,0.7,0.39274447949526814,0.42710120068610635,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8529411764705882,0.6551724137931034,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,1.0,0.6363636363636364,0.7777777777777778,0.7,0.7777777777777778
James Sicily,0.9090909090909091,0.9523809523809523,0.15,0.2727272727272727,0.7419354838709677,0.7419354838709677,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.8571428571428572,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.8,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.804416403785489,0.8747855917667239,0.8888888888888888,0.8571428571428572,1.0,1.0,0.0,0.0,0.9558823529411765,0.896551724137931,0,Home,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.36363636363636365,0.4444444444444444,0.4,0.4444444444444444
James Worpel,0.6818181818181818,0.7142857142857143,0.35,0.6363636363636364,0.7096774193548387,0.7096774193548387,0.6,0.6,0.25,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.4285714285714286,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7058823529411765,1.0,0.391304347826087,0.391304347826087,0.64,0.625,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,0.5,0.75,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.7586750788643533,0.8250428816466552,0.2222222222222222,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6470588235294118,0.1724137931034483,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.36363636363636365,0.4444444444444444,0.7,0.7777777777777778
Isaac Smith,0.5,0.5238095238095238,0.35,0.6363636363636364,0.5806451612903226,0.5806451612903226,0.2,0.2,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4285714285714286,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.64,0.625,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.613564668769716,0.6672384219554031,0.5555555555555556,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8529411764705882,0.6551724137931034,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.36363636363636365,0.4444444444444444,0.3,0.3333333333333333
Tom Scully,0.3181818181818182,0.3333333333333333,0.5,0.9090909090909091,0.5483870967741935,0.5483870967741935,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.4285714285714286,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.23529411764705882,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3,0.305993690851735,0.33276157804459694,0.33333333333333337,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.5,0.5,0.9558823529411765,0.896551724137931,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.2727272727272727,0.3333333333333333,0.9,1.0
Daniel Howe,0.5454545454545454,0.5714285714285714,0.25,0.45454545454545453,0.5483870967741935,0.5483870967741935,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.625,0.625,0.5714285714285714,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.52,0.5,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45110410094637227,0.49056603773584906,0.4444444444444444,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8382352941176471,0.6206896551724138,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.45454545454545453,0.5555555555555556,0.5,0.5555555555555556
Blake Hardwick,0.5,0.5238095238095238,0.25,0.45454545454545453,0.5161290322580645,0.5161290322580645,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.7142857142857143,0.8333333333333334,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.35294117647058826,0.5,0.34782608695652173,0.34782608695652173,0.52,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.3,0.46214511041009465,0.5025728987993139,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8529411764705882,0.6551724137931034,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2727272727272727,0.3333333333333333,0.4,0.4444444444444444
Jack Scrimshaw,0.2727272727272727,0.2857142857142857,0.45,0.8181818181818182,0.4838709677419355,0.4838709677419355,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.5,0.43478260869565216,0.43478260869565216,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.2744479495268139,0.29845626072041165,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8088235294117647,0.5517241379310345,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,0.09090909090909091,0.1111111111111111,0.2,0.2222222222222222
Ben McEvoy,0.4090909090909091,0.42857142857142855,0.25,0.45454545454545453,0.45161290322580644,0.45161290322580644,0.6,0.6,0.5,1.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.25,1.0,0.125,0.14285714285714285,0.375,0.375,0.8571428571428572,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.8333333333333334,0.17391304347826086,0.17391304347826086,0.4,0.375,1.0,1.0,0.6666666666666666,1.0,0.4,0.4444444444444444,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5,0.3107255520504732,0.3379073756432247,0.5555555555555556,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.41379310344827586,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.36363636363636365,0.4444444444444444,0.5,0.5555555555555556
