Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.16666666666666666,0.23076923076923078,1.0,1.0,1.0,1.0,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.7619047619047619,0.8823529411764706,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.38935574229691877,0.46410684474123537,0.875,0.875,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8028169014084507,0.5185185185185185,0,Home,1,0.5,0.8571428571428571,0.4166666666666667,0.6666666666666666,0.4,0.8,1.0,1.0,0.38461538461538464,0.5555555555555556
James Harmes,0.5,0.6923076923076923,0.5925925925925926,0.5769230769230769,0.8333333333333334,0.8,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8235294117647058,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.5182072829131653,0.6176961602671118,0.625,0.625,0.2727272727272727,0.3333333333333333,1.0,1.0,0.7605633802816901,0.4074074074074074,0,Home,0,0.25,0.42857142857142855,0.25,0.3333333333333333,0.1,0.2,0.8333333333333334,0.8333333333333334,0.6923076923076923,1.0
Nathan Jones,0.6111111111111112,0.8461538461538461,0.48148148148148145,0.46153846153846156,0.8,0.76,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8571428571428571,1.0,0.7407407407407407,0.6956521739130435,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.4733893557422969,0.5642737896494157,0.375,0.375,0.7272727272727273,0.8888888888888888,0.0,0.0,0.9014084507042254,0.7777777777777778,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.2,0.4,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6666666666666666
Max Gawn,0.7222222222222222,1.0,0.2962962962962963,0.2692307692307692,0.7,0.64,0.5384615384615384,1.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.3333333333333333,0.8823529411764706,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4285714285714286,0.19999999999999996,0.125,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.5294117647058824,0.5185185185185185,0.43478260869565216,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.4005602240896359,0.4774624373956594,0.75,0.75,0.8181818181818182,1.0,0.0,0.0,0.8873239436619719,0.7407407407407407,0,Home,2,0.3333333333333333,0.5714285714285714,0.5,0.8333333333333334,0.2,0.4,0.5833333333333334,0.5833333333333334,0.6923076923076923,1.0
Jack Viney,0.5555555555555556,0.7692307692307693,0.37037037037037035,0.34615384615384615,0.6666666666666666,0.6,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.4285714285714286,0.19999999999999996,0.125,0.16666666666666666,0.5,0.5,0.6666666666666667,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8235294117647058,0.5925925925925926,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.5,0.5,0.5280112044817927,0.6293823038397329,0.5,0.5,0.18181818181818182,0.2222222222222222,0.5,0.5,0.676056338028169,0.18518518518518517,0,Home,0,0.5833333333333334,1.0,0.5,0.8333333333333334,0.5,1.0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.6666666666666666
Angus Brayshaw,0.6666666666666666,0.9230769230769231,0.25925925925925924,0.23076923076923078,0.6333333333333333,0.56,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.4285714285714286,0.19999999999999996,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5238095238095238,0.5882352941176471,0.48148148148148145,0.391304347826087,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.5,0.5,0.5,0.75,0.4166666666666667,0.4166666666666667,0.8389355742296919,1.0,0.125,0.125,0.45454545454545453,0.5555555555555556,0.5,0.5,0.8169014084507042,0.5555555555555556,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3,0.6,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.8888888888888888
Michael Hibberd,0.6111111111111112,0.8461538461538461,0.25925925925925924,0.23076923076923078,0.6,0.52,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7142857142857143,0.6,0.625,0.8333333333333334,1.0,1.0,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.6086956521739131,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6316526610644257,0.7529215358931552,0.25,0.25,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7887323943661971,0.48148148148148145,0,Home,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.0,0.0,0.5,0.5,0.15384615384615385,0.2222222222222222
Oskar Baker,0.5,0.6923076923076923,0.2962962962962963,0.2692307692307692,0.5666666666666667,0.48,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6190476190476191,0.7058823529411765,0.37037037037037035,0.2608695652173913,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665266106442577,0.7929883138564274,0.0,0.0,0.18181818181818182,0.2222222222222222,1.0,1.0,0.6197183098591549,0.037037037037037035,0,Home,0,0.5,0.8571428571428571,0.5833333333333334,1.0,0.1,0.2,0.0,0.0,0.6923076923076923,1.0
Bayley Fritsch,0.7222222222222222,1.0,0.1111111111111111,0.07692307692307693,0.5333333333333333,0.44,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.8571428571428572,0.8,0.75,1.0,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.5882352941176471,0.5925925925925926,0.5217391304347826,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5784313725490197,0.6894824707846411,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7746478873239436,0.4444444444444444,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.2,0.4,0.25,0.25,0.15384615384615385,0.2222222222222222
Jay K-Harris,0.5,0.6923076923076923,0.18518518518518517,0.15384615384615385,0.4666666666666667,0.36,0.46153846153846156,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.4,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.5882352941176471,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.3389355742296919,0.4040066777963272,0.25,0.25,0.2727272727272727,0.3333333333333333,0.5,0.5,0.6056338028169014,0.0,0,Home,0,0.5,0.8571428571428571,0.5,0.8333333333333334,0.5,1.0,0.25,0.25,0.5384615384615384,0.7777777777777778
