Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1111111111111111,1.0,1.0,0.5,0.2,0.5384615384615384,0.5714285714285714,1.0,1.0,1.0,0.8235294117647058,0.41823899371069184,0.41823899371069184,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8262548262548263,0.6019690576652602,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.7638888888888888,0.7738095238095238,1,2
Ben Keays,0.8125,0.8125,0.7777777777777778,0.5833333333333334,0.8260869565217391,0.8260869565217391,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.7142857142857143,0.631578947368421,0.631578947368421,0.7142857142857143,0.5882352941176471,0.30817610062893086,0.30817610062893086,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.75,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8378378378378378,0.6104078762306611,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8809523809523809,1,1
Lachlan Sholl,0.875,0.875,0.6666666666666666,0.5,0.8260869565217391,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.8947368421052632,0.8947368421052632,1.0,0.8235294117647058,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.8127413127413128,0.5921237693389592,1.0,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9761904761904762,1,0
Brodie Smith,0.75,0.75,0.6666666666666666,0.5,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.4,0.23076923076923078,0.2857142857142857,0.7368421052631579,0.7368421052631579,0.9285714285714286,0.7647058823529411,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9903474903474904,0.7215189873417721,0.7142857142857143,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9166666666666666,0.9047619047619048,1,0
Paul Seedsman,0.75,0.75,0.6666666666666666,0.5,0.7391304347826086,0.7391304347826086,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.4,0.38461538461538464,0.42857142857142855,0.6842105263157895,0.6842105263157895,0.9285714285714286,0.7647058823529411,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.7285513361462729,0.8571428571428571,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8055555555555556,0.8095238095238095,1,0
Rory Sloane,0.5625,0.5625,0.8888888888888888,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9285714285714286,0.42105263157894735,0.42105263157894735,0.9285714285714286,0.7647058823529411,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8938223938223938,0.6511954992967651,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7916666666666666,0.7976190476190477,1,0
Taylor Walker,0.5625,0.5625,0.6666666666666666,0.5,0.6086956521739131,0.6086956521739131,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,1.0,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.47058823529411764,0.3867924528301887,0.3867924528301887,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.7046332046332047,0.5133614627285513,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.9761904761904762,1,3
Tom Lynch,0.625,0.625,0.4444444444444444,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.631578947368421,0.631578947368421,0.9285714285714286,0.7647058823529411,0.9056603773584906,0.9056603773584906,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.39575289575289574,0.2883263009845288,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,0
Harry Schoenberg,0.25,0.25,1.0,0.75,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.2,0.46153846153846156,0.5,0.47368421052631576,0.47368421052631576,0.7857142857142857,0.6470588235294118,0.7955974842767296,0.7955974842767296,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.5,0.23552123552123552,0.17158931082981715,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.7638888888888888,0.7738095238095238,1,0
James Rowe,0.5625,0.5625,0.4444444444444444,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6428571428571429,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5882352941176471,0.7012578616352201,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.42277992277992277,0.3080168776371308,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.8194444444444444,0.8214285714285714,1,0
