Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.6842105263157895,1.0,1.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5,0.6,0.8,0.6,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.7733812949640287,0.9315960912052117,0.8,0.5,0.625,0.625,0.0,0.0,0.8043478260869565,0.5,1,Home,2,0.6,0.8333333333333334,0.6,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0
Scott Pendlebury,0.5789473684210527,0.75,0.75,0.7368421052631579,0.78125,0.72,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.8,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8181818181818182,0.5925925925925926,0.6470588235294118,0.8928571428571429,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.5384615384615384,0.5,0.29136690647482016,0.05863192182410423,0.8,0.5,0.75,0.75,0.5,1.0,0.7717391304347826,0.3333333333333333,1,Home,0,0.6,0.8333333333333334,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.16666666666666666,0.3333333333333333
Steele Sidebottom,0.5789473684210527,0.75,0.65,0.631578947368421,0.71875,0.64,0.1,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5384615384615384,0.45454545454545453,0.6666666666666666,0.7647058823529411,0.6785714285714286,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.4154676258992806,0.28338762214983715,0.8,0.5,0.375,0.375,0.0,0.0,0.7934782608695652,0.4444444444444444,1,Home,3,0.1,0.0,0.1,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.5,1.0
Tom Phillips,0.42105263157894735,0.375,0.8,0.7894736842105263,0.71875,0.64,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4,0.9,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.6363636363636364,0.6296296296296297,0.7058823529411765,0.75,0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.46223021582733814,0.36807817589576547,0.9,0.75,0.375,0.375,0.0,0.0,0.8369565217391305,0.6666666666666666,1,Home,0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.6666666666666666
Jordan De Goey,0.5789473684210527,0.75,0.55,0.5263157894736842,0.65625,0.56,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.8333333333333334,1.0,0.8,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6153846153846154,0.5454545454545454,0.5185185185185185,0.5294117647058824,0.6428571428571429,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5384615384615384,0.5,0.8111510791366906,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7717391304347826,0.3333333333333333,1,Home,0,0.1,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.4166666666666667,0.8333333333333334
Brodie Grundy,0.47368421052631576,0.5,0.6,0.5789473684210527,0.625,0.52,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5,0.6,0.8,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.23529411764705882,0.6428571428571429,0.5833333333333334,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.5384615384615384,0.5,0.6600719424460432,0.7263843648208469,0.9,0.75,0.375,0.375,0.0,0.0,0.8586956521739131,0.7777777777777778,1,Home,1,0.1,0.0,0.4,0.42857142857142855,0.5,0.5,0.5384615384615384,0.5,0.3333333333333333,0.6666666666666666
Callum Brown,0.2631578947368421,0.0,0.8,0.7894736842105263,0.625,0.52,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.2,0.8,0.6,0.3333333333333333,0.4,0.0,0.0,0.5,0.33333333333333337,0.7692307692307693,0.7272727272727273,0.5925925925925926,0.6470588235294118,0.6071428571428571,0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.25,0.3039568345323741,0.08143322475570032,0.8,0.5,0.75,0.75,0.0,0.0,0.7717391304347826,0.3333333333333333,1,Home,0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.4166666666666667,0.8333333333333334
Samuel Murray,0.5263157894736842,0.625,0.5,0.47368421052631576,0.59375,0.48,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.5925925925925926,0.6470588235294118,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.6564748201438849,0.7198697068403909,0.6,0.0,0.875,0.875,0.0,0.0,0.9021739130434783,1.0,1,Home,0,0.4,0.5,0.4,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.25,0.5
James Aish,0.5789473684210527,0.75,0.4,0.3684210526315789,0.5625,0.44,0.6,0.7142857142857143,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.2,0.9,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.09090909090909091,0.6296296296296297,0.7058823529411765,0.5357142857142857,0.4583333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5384615384615384,0.5,0.737410071942446,0.8664495114006515,0.9,0.75,0.0,0.0,0.0,0.0,0.8478260869565217,0.7222222222222222,1,Home,0,0.6,0.8333333333333334,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5,0.4166666666666667,0.8333333333333334
Matthew Scharenberg,0.42105263157894735,0.375,0.5,0.47368421052631576,0.53125,0.4,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.2,0.9,0.8,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.36363636363636365,0.4444444444444444,0.4117647058823529,0.6785714285714286,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.0,0.3723021582733813,0.20521172638436483,1.0,1.0,1.0,1.0,0.0,0.0,0.8260869565217391,0.6111111111111112,1,Home,0,0.3,0.3333333333333333,0.3,0.2857142857142857,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
