Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Shuey,0.5833333333333334,0.7857142857142857,1.0,1.0,0.8214285714285714,1.0,0.15384615384615385,0.1,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.5,0.5,0.25,0.3333333333333333,0.5,0.5,0.8571428571428572,0.8571428571428572,0.5333333333333333,0.5,0.68,0.8947368421052632,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.7142857142857143,0.7142857142857143,0.6242331288343558,0.9855907780979827,0.0,0.0,0.3,0.3,0.5,0.5,0.717948717948718,0.5769230769230769,1,Home,3,0.15384615384615385,0.1,0.15384615384615385,0.1,0.8,0.8,0.75,0.75,0.8888888888888888,0.8888888888888888
Dominic Sheed,0.7083333333333334,1.0,0.75,0.75,0.8214285714285714,1.0,0.6923076923076923,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7,0.7,0.5,0.6666666666666666,0.25,0.25,0.8571428571428572,0.8571428571428572,0.4666666666666667,0.42857142857142855,0.76,1.0,0.7083333333333334,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.5,1.0,1.0,0.6319018404907976,1.0,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.7692307692307693,0.6538461538461539,1,Home,1,0.6923076923076923,0.8,0.6153846153846154,0.7,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778
Elliot Yeo,0.4166666666666667,0.5,0.9166666666666666,0.9166666666666666,0.6428571428571429,0.7619047619047619,0.23076923076923078,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,1.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.28,0.3684210526315789,0.4166666666666667,0.5625,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.3880368098159509,0.5417867435158501,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.7948717948717948,0.6923076923076923,1,Home,0,0.07692307692307693,0.0,0.23076923076923078,0.2,1.0,1.0,0.875,0.875,1.0,1.0
Chris Masten,0.5833333333333334,0.7857142857142857,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.7692307692307693,0.9,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.7,0.7,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.64,0.8421052631578947,0.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.6165644171779141,0.9711815561959655,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.8974358974358975,0.8461538461538461,1,Home,0,0.7692307692307693,0.9,0.7692307692307693,0.9,0.6,0.6,0.5,0.5,0.5555555555555556,0.5555555555555556
Liam Duggan,0.4583333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13333333333333333,0.07142857142857142,0.68,0.8947368421052632,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.44631901840490795,0.6512968299711815,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.5897435897435898,0.38461538461538464,1,Home,0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111
Shannon Hurn,0.5833333333333334,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.6190476190476191,0.6153846153846154,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.9,0.75,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.36,0.47368421052631576,0.5833333333333334,0.8125,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.48773006134969327,0.729106628242075,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,1.0,1.0,1,Home,0,0.5384615384615384,0.6,0.6153846153846154,0.7,0.2,0.2,0.625,0.625,0.2222222222222222,0.2222222222222222
Bradley Sheppard,0.5,0.6428571428571429,0.5,0.5,0.5357142857142857,0.6190476190476191,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6,0.6,0.75,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.52,0.6842105263157895,0.5,0.6875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.42857142857142855,0.42857142857142855,0.549079754601227,0.8443804034582133,0.0,0.0,0.4,0.4,0.0,0.0,0.9230769230769231,0.8846153846153846,1,Home,0,0.5384615384615384,0.6,0.5384615384615384,0.6,0.8,0.8,0.5,0.5,0.4444444444444444,0.4444444444444444
Jack Redden,0.4583333333333333,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.6153846153846154,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.8,0.8,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.26666666666666666,0.21428571428571427,0.52,0.6842105263157895,0.4583333333333333,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.3496932515337423,0.4697406340057637,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6153846153846154,0.4230769230769231,1,Home,0,0.6153846153846154,0.7,0.6153846153846154,0.7,0.6,0.6,0.125,0.125,0.4444444444444444,0.4444444444444444
Jeremy McGovern,0.5416666666666666,0.7142857142857143,0.25,0.25,0.4642857142857143,0.5238095238095238,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.32,0.42105263157894735,0.5833333333333334,0.8125,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.40644171779141103,0.5763688760806917,1.0,1.0,1.0,1.0,0.0,0.0,0.7948717948717948,0.6923076923076923,1,Home,0,0.5384615384615384,0.6,0.8461538461538461,1.0,0.2,0.2,0.625,0.625,0.0,0.0
Tom Hickey,0.375,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.4642857142857143,0.5238095238095238,0.6153846153846154,0.7,0.25,0.25,0.0,0.0,0.4,0.4,0.6060606060606061,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.7857142857142857,0.2,0.2631578947368421,0.375,0.5,1.0,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.26380368098159507,0.30835734870317005,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.4358974358974359,0.15384615384615385,1,Home,0,0.23076923076923078,0.2,0.5384615384615384,0.6,0.4,0.4,0.5,0.5,0.5555555555555556,0.5555555555555556
