Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.6786298997819755,2.204450622397484,1.2925611137553508,1.256265938257571,2.438632245607339,2.0374953050199367,2.414568168571615,1.9271221728773587,-0.5102603738397059,-0.4941518456017623,-0.6518444490603192,-0.7420067380957265,0.8817570623676716,0.5514227947279893,-0.2179147713082693,-0.22763099219957228,1.2148034437535407,1.0951258828558021,1.558461151671188,1.2475271983696135,0.5249809240048625,0.37762712276110494,0.1295715190916675,0.12460382596106565,0.8368243802781501,0.8843231510483716,-0.6490824248074049,-0.5824889767315661,-0.5125692857821983,-0.6154574548966637,1.0922094060622967,0.9350581179087162,2.8382057381096506,2.253423693821424,2.065519678758787,1.65963580978163,-0.6036681640329518,-0.6068683474394069,-0.5044780531010303,-0.4726565934366609,-0.656344213144122,-0.8666564767621184,-0.35396521762932465,-0.3882237799894313,-0.4233278756840669,-0.3316182662140362,0.8460136174150138,0.5502145934565928,1.2262777929301036,0.7680201245039955,1.814008615989156,1.5843182724840805,-0.15337201808015086,-0.15826048840199938,1.570026907595867,1.4558267274850367,-0.6053736637212364,-0.598293026413099,0.1858952047022315,0.1915717435966409,1,Home,2,3.0152487882830505,2.4207993225935436,2.6546892774958084,1.9699450664476115,1.1216813587356809,0.7316803611143022,1.0257886187125769,0.596164345054849,2.1023901692590785,2.215419552168631
Dominic Sheed,0.6253247501233183,0.394826977145818,3.031027589897919,2.8820218583556043,2.0377611915349,1.6900154855591722,1.9643944422277546,1.5194617132302253,1.8530508313126162,1.4824555368052867,-0.6518444490603192,-0.7420067380957265,-1.0420765282527027,-1.0660840698074459,-0.2179147713082693,-0.22763099219957228,-0.5669082737516522,-0.6257862187747442,-0.07421243579386602,-0.12475271983696146,1.7624359591591814,1.4612527793799277,-3.0377322809268708,-2.616680345182381,0.22315316807417332,0.25673897933662404,-0.6490824248074049,-0.5824889767315661,0.8140806303599619,0.7385489458759963,1.6542820828662856,1.4307515780049032,2.0926472158599516,1.6317895713879278,1.5829557892080617,1.2524389196493342,1.3638428891114833,1.3004321730844433,0.6053736637212364,0.4726565934366609,0.16877422623705995,0.111109804713092,-0.35396521762932465,-0.3882237799894313,-0.4233278756840669,-0.3316182662140362,2.4188840047218,1.8471489923185618,2.118116187788361,1.5189731351301243,0.9672123027436828,0.8249348590487767,-2.6073243073625645,-2.4794143182979886,-0.6583983806047186,-0.6329681423847986,-0.6053736637212364,-0.598293026413099,0.48332753222580194,0.5037627331615355,1,Home,0,1.5018919819965004,1.0667929218208836,1.7421398383566244,1.2162269540676558,-0.9205522875141106,-0.9627373172556608,2.513745735965985,1.8654174667845278,2.1023901692590785,2.215419552168631
Luke Shuey,2.267968869850244,1.8425258933471507,0.7958564062860457,0.7917642468009901,1.9041375068440867,1.5741888790722507,0.16369953685231275,-0.11118012535830905,-0.5102603738397059,-0.4941518456017623,0.782213338872383,0.5136969725278105,1.5230349259077964,1.090591749573134,-0.2179147713082693,-0.22763099219957228,1.2148034437535407,1.0951258828558021,3.191134739136242,2.6198071165761885,3.412376006031607,2.906086988205025,-2.4042715209231633,-2.0684235109536915,1.4504955924821268,1.5119073227601192,2.5242094298065743,1.980462520887325,-1.8392192019243583,-1.9694638556693238,2.497391098072269,2.1742917681491836,1.1606990630478273,0.8547469183460574,1.5829557892080617,1.2524389196493342,-0.6036681640329518,-0.6068683474394069,0.6053736637212364,0.4726565934366609,-0.24378499345353097,-0.37777333602451324,-0.35396521762932465,-0.3882237799894313,3.301957430335722,4.045742847811241,2.943174133824062,2.2794604586058846,2.118116187788361,1.5189731351301243,2.1869097447578048,1.918725647207884,-1.993836235041961,-1.8991258608239912,0.08441004879547666,0.0632968142384798,0.5044780531010303,0.498577522010916,0.33461136846401673,0.3476672383790882,1,Home,1,0.49298744447213383,0.16412198797244348,-0.08295903992174394,-0.2912092706922555,1.462053633110646,1.014083307509296,2.0177600302148493,1.442333092874635,1.7137129951103416,1.8023752288829542
Elliot Yeo,1.4466468099867813,1.1186764352464844,1.0442087600206982,1.0240150925292806,1.5032664527716475,1.2267090596114865,1.0640469895400337,0.7041407939359581,0.6713952287364551,0.4941518456017623,-0.6518444490603192,-0.7420067380957265,2.805590652988046,2.168929659263424,-0.2179147713082693,-0.22763099219957228,-0.5669082737516522,-0.6257862187747442,2.6469102099812236,2.1623804771739965,2.587405982595394,2.1836698837924766,0.1295715190916675,0.12460382596106565,-1.0041892563337802,-0.998429364086871,0.4086815267305882,0.27182818914139756,-0.5125692857821983,-0.6154574548966637,1.9353184212682801,1.6785983080529965,0.9743094324854025,0.6993383877376833,1.5829557892080617,1.2524389196493342,-0.6036681640329518,-0.6068683474394069,-0.5044780531010303,-0.4726565934366609,-0.656344213144122,-0.8666564767621184,-0.35396521762932465,-0.3882237799894313,0.8184338929891961,1.127502105127723,2.943174133824062,2.2794604586058846,0.33443939807184647,0.017067113877866715,2.4355104972702373,2.141663897023753,-1.3803481627213576,-1.3188374033499939,-0.28699416590462096,-0.2848356640731594,-0.6053736637212364,-0.598293026413099,-0.5576856141066946,-0.5889057303155957,1,Home,3,1.5018919819965004,1.0667929218208836,1.2858651187870322,0.8393678978776781,3.163915004985472,2.426098039484265,0.5298029129614409,0.1730799711449562,0.5476814726641298,0.5632422590259231
Shannon Hurn,1.4466468099867813,1.1186764352464844,0.5475040525513931,0.5595134010726996,1.2360190833900213,0.9950558466376435,0.16369953685231275,-0.11118012535830905,-0.5102603738397059,-0.4941518456017623,-0.6518444490603192,-0.7420067380957265,-1.0420765282527027,-1.0660840698074459,-0.2179147713082693,-0.22763099219957228,-0.5669082737516522,-0.6257862187747442,-1.162661494103902,-1.0396059986413448,-0.29998909943135005,-0.3447899816514437,-0.5038892409120401,-0.42365300826762364,1.4504955924821268,1.5119073227601192,0.4086815267305882,0.27182818914139756,-1.8392192019243583,-1.9694638556693238,0.5301367292583078,0.43936465781252926,0.9743094324854025,0.6993383877376833,1.7438104190583035,1.3881712163600994,-0.6036681640329518,-0.6068683474394069,-0.5044780531010303,-0.4726565934366609,0.5813334459276509,0.5999929454506973,-0.35396521762932465,-0.3882237799894313,-0.4233278756840669,-0.3316182662140362,-0.2025666407895104,-0.3144083391180531,-0.5573989967864108,-0.7338858967482621,-0.5710048534269935,-0.5544955616869128,-0.7668600904007542,-0.7385489458759966,2.3128353369960624,2.1520916841083153,-0.6053736637212364,-0.598293026413099,0.7807598597493723,0.8159537227264302,1,Home,0,0.49298744447213383,0.16412198797244348,0.3733156796478481,0.08564978549772233,-0.9205522875141106,-0.9627373172556608,-0.46216849854083125,-0.6730887766748296,-0.618350049782082,-0.675890710831108
Bradley Sheppard,1.2413162950209156,0.9377140707213177,0.5475040525513931,0.5595134010726996,1.102395398699208,0.8792292401507219,1.0640469895400337,0.7041407939359581,-0.5102603738397059,-0.4941518456017623,-0.6518444490603192,-0.7420067380957265,-1.0420765282527027,-1.0660840698074459,-0.2179147713082693,-0.22763099219957228,2.9965151612587335,2.816037984486348,0.470012093361152,0.33267391956523024,-0.7124741111494564,-0.705998533857718,1.3964930390990828,1.2211174944184442,2.0641668046861037,2.1394914944718666,0.4086815267305882,0.27182818914139756,0.8140806303599619,0.7385489458759963,-0.8750449627516644,-0.7998689924279381,2.0926472158599516,1.6317895713879278,1.9046650489085455,1.5239035130708647,-0.6036681640329518,-0.6068683474394069,-0.5044780531010303,-0.4726565934366609,0.16877422623705995,0.111109804713092,-0.35396521762932465,-0.3882237799894313,-0.4233278756840669,-0.3316182662140362,-0.7268567698917725,-0.7467198054053761,2.118116187788361,1.5189731351301243,1.1692004141600343,1.0060721870241702,-0.15337201808015086,-0.15826048840199938,0.4558142634955743,0.411429292550119,-0.6053736637212364,-0.598293026413099,1.0781921872729427,1.1281447122913248,1,Home,0,1.5018919819965004,1.0667929218208836,1.2858651187870322,0.8393678978776781,-0.9205522875141106,-0.9627373172556608,1.521774324463713,1.019248718964742,-1.3957043980795565,-1.501979357402462
Jack Redden,0.009333205225721071,-0.14806011642968178,1.0442087600206982,1.0240150925292806,0.5679006599359557,0.41592281420303606,0.16369953685231275,-0.11118012535830905,-0.5102603738397059,-0.4941518456017623,0.782213338872383,0.5136969725278105,3.1262295847581085,2.438514136685997,-0.2179147713082693,-0.22763099219957228,1.2148034437535407,1.0951258828558021,-0.07421243579386602,-0.12475271983696146,0.11249591228675625,0.016418570554830637,0.1295715190916675,0.12460382596106565,-1.0041892563337802,-0.998429364086871,-0.6490824248074049,-0.5824889767315661,0.8140806303599619,0.7385489458759963,-0.0319359475456811,-0.056328802283657664,0.6015301713605528,0.3885213265209352,0.6178280101066108,0.43804513938474243,-0.6036681640329518,-0.6068683474394069,-0.5044780531010303,-0.4726565934366609,-0.656344213144122,-0.8666564767621184,2.7609286975087324,2.458750606599732,-0.4233278756840669,-0.3316182662140362,0.32172348831275166,0.1179031271692699,-0.11147979935728215,-0.3584093914351977,-0.15925985707827708,-0.18525408542937982,0.46011605424045254,0.4220279690719979,-0.28699416590462096,-0.2848356640731594,0.5044780531010303,0.498577522010916,-1.3012664329156207,-1.3693832042278322,1,Home,0,0.49298744447213383,0.16412198797244348,0.3733156796478481,0.08564978549772233,3.163915004985472,2.426098039484265,-0.46216849854083125,-0.6730887766748296,0.15900429851539255,0.15019793574024606
Liam Duggan,1.2413162950209156,0.9377140707213177,-0.9426100698565224,-0.8339916732970428,0.3006532905543295,0.18426960122919314,1.0640469895400337,0.7041407939359581,-0.5102603738397059,-0.4941518456017623,-0.6518444490603192,-0.7420067380957265,-0.40079866471257797,-0.5269151149623008,-0.2179147713082693,-0.22763099219957228,-0.5669082737516522,-0.6257862187747442,-0.07421243579386602,-0.12475271983696146,-0.29998909943135005,-0.3447899816514437,-1.7708107609194557,-1.5201666767250022,0.8368243802781501,0.8843231510483716,-0.6490824248074049,-0.5824889767315661,-0.5125692857821983,-0.6154574548966637,0.5301367292583078,0.43936465781252926,-0.3304179814515714,-0.3885213265209352,0.2961187504061271,0.16658054596321187,0.3800873625392659,0.3467819128225182,-0.5044780531010303,-0.4726565934366609,0.16877422623705995,0.111109804713092,2.7609286975087324,2.458750606599732,-0.4233278756840669,-0.3316182662140362,-0.2025666407895104,-0.3144083391180531,-0.5573989967864108,-0.7338858967482621,0.4777795712348312,0.38602517972378453,-0.7668600904007542,-0.7385489458759966,1.570026907595867,1.4558267274850367,-0.6053736637212364,-0.598293026413099,0.7807598597493723,0.8159537227264302,1,Home,0,0.9974397132343171,0.6154574548966635,1.2858651187870322,0.8393678978776781,-0.23980773876418005,-0.39793142446567314,-0.46216849854083125,-0.6730887766748296,0.15900429851539255,0.15019793574024606
Jeremy McGovern,0.41999423515745254,0.2138646126206514,-0.19755300865256464,-0.1372391361121716,0.1670296058635164,0.06844299474227167,2.8647418949154755,2.3347826325244925,-0.5102603738397059,-0.4941518456017623,-0.6518444490603192,-0.7420067380957265,-0.40079866471257797,-0.5269151149623008,-0.2179147713082693,-0.22763099219957228,-0.5669082737516522,-0.6257862187747442,-0.618436964948884,-0.5821793592391531,-0.7124741111494564,-0.705998533857718,0.1295715190916675,0.12460382596106565,-0.3905180441298035,-0.3708451923751235,-0.6490824248074049,-0.5824889767315661,-1.8392192019243583,-1.9694638556693238,0.24910039085631336,0.1915179277644358,0.042361279673278254,-0.07770426530418703,0.45697338025636897,0.3023128426739771,2.347598415683701,2.2540824333463685,-0.5044780531010303,-0.4726565934366609,2.6441295443806054,3.044408649138723,-0.35396521762932465,-0.3882237799894313,-0.4233278756840669,-0.3316182662140362,-0.7268567698917725,-0.7467198054053761,-0.5573989967864108,-0.7338858967482621,-0.4156293831067231,-0.41515915555199473,-0.15337201808015086,-0.15826048840199938,2.3128353369960624,2.1520916841083153,-0.6053736637212364,-0.598293026413099,0.6320436959875871,0.6598582279439829,1,Home,0,2.006344250758684,1.5181283887451036,3.1109639970654004,2.3468041226375895,-0.23980773876418005,-0.39793142446567314,-0.46216849854083125,-0.6730887766748296,-0.618350049782082,-0.675890710831108
Jamie Cripps,-0.811988854637742,-0.8719095745303481,0.7958564062860457,0.7917642468009901,-0.10021776351810983,-0.16321021823157128,-0.28647418949154774,-0.5188405850054426,0.6713952287364551,0.4941518456017623,0.782213338872383,0.5136969725278105,0.8817570623676716,0.5514227947279893,-0.2179147713082693,-0.22763099219957228,1.2148034437535407,1.0951258828558021,0.470012093361152,0.33267391956523024,0.5249809240048625,0.37762712276110494,0.7630322790953752,0.672860660189755,0.22315316807417332,0.25673897933662404,-0.6490824248074049,-0.5824889767315661,0.8140806303599619,0.7385489458759963,0.24910039085631336,0.1915179277644358,-0.5168076120139963,-0.5439298571293093,-0.025590509294356523,-0.10488404745831872,-0.6036681640329518,-0.6068683474394069,0.6053736637212364,0.4726565934366609,-1.068903432834713,-1.3555396174997236,2.7609286975087324,2.458750606599732,-0.4233278756840669,-0.3316182662140362,0.8460136174150138,0.5502145934565928,2.5640353852174895,1.8944496404431888,0.15925985707827708,0.10038554714720237,1.0736041265610559,1.0023164265459952,-1.0298025953048162,-0.9811006206964379,2.7241814867455636,2.692318618858946,0.48332753222580194,0.5037627331615355,1,Home,0,-0.011464824290049499,-0.2872134789517765,-0.539233759491336,-0.6680683268822334,0.10056453561078517,-0.11552847807067933,2.513745735965985,1.8654174667845278,-0.2296728756333447,-0.262846387545431
