Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,0.6119115140061397,0.44927741471930865,2.414568168571615,2.160255666687289,2.0045975155380664,1.747718549194795,-1.0355930302511582,-0.9034505051666641,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,-0.9609060600138389,-0.7257493388843442,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-0.6331922306317417,-0.6808509335606491,1.6647550738300807,1.7572099515496582,0.3013167583396333,0.2748050883695314,-0.2606242752321186,-0.3484627338802654,-0.02047560546724855,-0.04169770329418555,0.039863032312644056,0.04169770329418555,2.201776784714619,1.943859042918983,0.6982867992522287,0.6848653782818243,2.2329917893112627,2.0730755982716387,1.0373514637017327,0.6756639246921762,-0.6557438524302001,-0.5819876952473779,0.4508433415841179,0.41252808033065497,-0.40785327509273267,-0.5298572101062742,4.097758852881641,3.2222704417521846,-0.16542936573375933,-0.22294694992079958,-0.6446583712203043,-0.9510367705284422,-0.9802136832510294,-0.9987075680602523,0.452559462430258,0.4663006779106388,-0.32103918257299735,-0.2832059017727982,-0.49279574983878777,-0.3813850356982369,0.6955136592755631,0.6049708691943856,1,Home,0,-1.4637800670720138,-1.256955569650429,-0.7972722073733246,-0.6703389194303232,-0.8545808915275934,-0.6340262988692587,-0.5535976639945819,-0.8742885607285301,0.12037458385108597,-0.11207055194135597
Michael Johnson,0.6119115140061397,0.44927741471930865,1.5142207158838943,1.3478518262236934,1.3734541117192833,1.1759741910938954,1.8122878029395266,1.782483429112608,1.0900435306108431,1.0009876545617236,-0.5285812850332241,-0.5136969725278108,-1.452532416299989,-1.157275972815576,-0.10047434134557186,-0.13188922879312834,-0.49811231039148407,-0.4605661864718384,-0.6331922306317417,-0.6808509335606491,-0.6854873833417979,-0.8200313107231738,0.3013167583396333,0.2748050883695314,0.23796129477715178,0.29038561156688786,0.8804510350916884,0.8756517691778973,0.9168497431908141,0.9590471757662684,1.4329023519571331,1.2231023191400343,0.4689985965126909,0.4696219736789652,1.155277287705827,1.0779993111012522,4.297598921050036,3.378319623460881,-0.6557438524302001,-0.5819876952473779,-0.7393830801979532,-0.595873893810946,1.8353397379172969,1.8015145143613323,-0.409775885288164,-0.43185067776060204,-0.7253441420634062,-0.9236373639575984,1.1281521496355327,0.6899678531284775,0.09024606944571772,0.08341950069321906,0.452559462430258,0.4663006779106388,3.0245270358192906,2.832059017727981,-0.49279574983878777,-0.3813850356982369,0.015455859095012943,0.013443797093208941,1,Home,0,0.32528445934933636,0.471358338618911,2.2268637516289407,2.1657103550825827,-1.3995310252553341,-1.1150117669769721,1.3950661132663467,0.9149531449484618,1.0031215320923839,0.7097801622952552
Nathan Fyfe,0.6119115140061397,0.44927741471930865,1.5142207158838943,1.3478518262236934,1.3734541117192833,1.1759741910938954,-0.46601686361302125,-0.3662637183108097,-0.7546455211921224,-0.6929914531581164,1.0219238177309,0.7420067380957265,0.5139730088446115,0.568830562909351,-0.21383000850467856,-0.21722931801221138,1.067383522267466,0.8059908263257172,1.1080864036055482,1.0474629747086912,2.448169226220707,2.616290372307269,-0.25109729861636115,-0.32976610604343765,-0.7592098452413889,-0.9873110793274187,2.6823043162095623,2.7103507141220633,-0.837123678565526,-0.8756517691778973,3.2269426950579336,2.9048680079575813,0.23971039377315306,0.2543785690761061,1.334896371306733,1.2438453589629832,1.0373514637017327,0.6756639246921762,-0.6557438524302001,-0.5819876952473779,0.4508433415841179,0.41252808033065497,-0.40785327509273267,-0.5298572101062742,1.3932380099797577,1.0297977700445127,2.634144515914476,3.2805051202631943,2.9009626704913694,2.3309724767853974,-0.22076588572968853,-0.2309822827959652,0.452559462430258,0.4663006779106388,-0.6927687623943627,-0.6293464483839959,0.7826756026851336,0.6674238124719146,1.035542559365838,0.9007344052449738,1,Home,2,-0.8674252249315637,-0.680850933560649,-0.19244501557287153,-0.10312906452774194,0.23531937592788793,0.3279446373461682,2.856563946212043,2.2568844242062056,0.561748057971735,0.2988548051769496
Lachlan Weller,1.540328983532697,1.2964862539042903,0.8389601263681035,0.7385489458759964,1.3734541117192833,1.1759741910938954,-0.46601686361302125,-0.3662637183108097,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,0.02234665255846135,0.13730392897811927,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,2.849365037842838,2.7757768829780316,-0.29378030714648484,-0.3904911003443685,-3.0131675833963336,-3.3526220781082823,0.7365468647864222,0.9292339570140411,1.7813776756506254,1.7930012416499803,-0.837123678565526,-0.8756517691778973,0.15144496402798965,0.02184111284178631,1.8447278129499178,1.7610824012961195,0.796039120504015,0.74630721537779,-0.5927722649724187,-0.6756639246921762,-0.6557438524302001,-0.5819876952473779,-0.7393830801979532,-0.595873893810946,-0.40785327509273267,-0.5298572101062742,-0.409775885288164,-0.43185067776060204,-0.16542936573375933,-0.22294694992079958,-0.2014557410063451,-0.5407856146142123,2.2673297556735617,2.2842319851175086,-3.4193381605841706,-3.1242145420012792,1.9093382963551948,1.793637377894388,-0.49279574983878777,-0.3813850356982369,1.1488855260625965,0.99932225059517,1,Home,0,-0.2710703827911137,-0.104746297470869,-0.19244501557287153,-0.10312906452774194,0.23531937592788793,0.3279446373461682,-0.06643171967934977,-0.42697813430928216,1.8858684803336818,1.5316308765318665
Stephen Hill,1.230856493690511,1.0140833075092965,0.8389601263681035,0.7385489458759964,1.2156682607645877,1.0330381015686707,-1.6051691968892952,-1.4406372920225186,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,1.9888520777030616,1.8634104647030463,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-0.05276601921931177,-0.10474629747086901,0.09792676904882829,0.03904911003443681,0.8537308152956278,0.8793762827825005,2.2323035748142335,2.845778993355501,-0.02047560546724855,-0.04169770329418555,0.9168497431908141,0.9590471757662684,0.15144496402798965,0.02184111284178631,0.9275750019917665,0.9001087828846833,1.514515454907639,1.4096914068247144,-0.5927722649724187,-0.6756639246921762,-0.6557438524302001,-0.5819876952473779,-0.3426409396039295,-0.2597399024304124,-0.40785327509273267,-0.5298572101062742,-0.409775885288164,-0.43185067776060204,0.39448541059588765,0.4777434641159992,1.1281521496355327,0.6899678531284775,1.9418521281644157,1.9552068628613857,-0.10056876942894612,-0.04663006779106383,0.4224199770697333,0.40907519144959725,-0.49279574983878777,-0.3813850356982369,-1.6846886413563624,-1.4653738831597325,1,Home,0,-1.4637800670720138,-1.256955569650429,-1.4020993991737776,-1.2375487743329043,2.4151199108388504,2.2518865097770218,1.3950661132663467,0.9149531449484618,-0.32099889026956296,-0.5229959090596615
Lee Spurr,1.540328983532697,1.2964862539042903,0.388786400024243,0.33234702564419843,1.0578824098098918,0.8901020120434457,1.8122878029395266,1.782483429112608,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,-0.4692797037276888,-0.2942227049531125,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-1.2136184420441716,-1.256955569650429,0.09792676904882829,0.03904911003443681,0.3013167583396333,0.2748050883695314,1.2351324347956927,1.5680823024611945,-0.02047560546724855,-0.04169770329418555,0.9168497431908141,0.9590471757662684,0.15144496402798965,0.02184111284178631,1.386151407470842,1.3305955920904013,1.334896371306733,1.2438453589629832,1.0373514637017327,0.6756639246921762,-0.6557438524302001,-0.5819876952473779,0.054101200990094175,0.0763940889501213,-0.40785327509273267,-0.5298572101062742,0.49173106234579683,0.29897354614195526,-0.16542936573375933,-0.22294694992079958,-0.6446583712203043,-0.9510367705284422,0.654407290461571,0.6537297126038324,-0.10056876942894612,-0.04663006779106383,1.5376087165338295,1.4474968312831904,-0.49279574983878777,-0.3813850356982369,1.1488855260625965,0.99932225059517,1,Home,0,1.5179941436302364,1.6235676107984711,2.2268637516289407,2.1657103550825827,-0.3096307577998527,-0.15304083076154526,-0.5535976639945819,-0.8742885607285301,-0.32099889026956296,-0.5229959090596615
Connor Blakely,-0.6259784453626032,-0.6803343708606668,1.9643944422277546,1.7540537464554915,1.0578824098098918,0.8901020120434457,-1.0355930302511582,-0.9034505051666641,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,0.02234665255846135,0.13730392897811927,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-0.6331922306317417,-0.6808509335606491,0.8813409214394545,0.8981295307920475,0.8537308152956278,0.8793762827825005,-0.2606242752321186,-0.3484627338802654,-0.02047560546724855,-0.04169770329418555,0.9168497431908141,0.9590471757662684,0.40773644161381833,0.2620933541014359,0.9275750019917665,0.9001087828846833,0.4368009533022031,0.41461511965432774,-0.5927722649724187,-0.6756639246921762,-0.6557438524302001,-0.5819876952473779,-0.7393830801979532,-0.595873893810946,-0.40785327509273267,-0.5298572101062742,0.49173106234579683,0.29897354614195526,0.9544001869255346,1.178433878152798,-1.0878610014342636,-1.361287926442672,-0.49561366007074525,-0.5088257193678024,-0.10056876942894612,-0.04663006779106383,-0.6927687623943627,-0.6293464483839959,-0.49279574983878777,-0.3813850356982369,-1.0046308411758123,-0.873846811058556,1,Home,0,-0.8674252249315637,-0.680850933560649,-0.7972722073733246,-0.6703389194303232,0.23531937592788793,0.3279446373461682,-1.040763608309814,-1.3215989871477782,1.8858684803336818,1.5316308765318665
Bradley Hill,2.468746453059254,2.143695093089272,-0.511561052663478,-0.48005681481939755,0.9000965588551961,0.7471659225182209,2.3818639695776636,2.3196702159684626,1.0900435306108431,1.0009876545617236,-0.5285812850332241,-0.5136969725278108,-0.4692797037276888,-0.2942227049531125,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-0.05276601921931177,-0.10474629747086901,0.09792676904882829,0.03904911003443681,-0.25109729861636115,-0.32976610604343765,0.7365468647864222,0.9292339570140411,-0.9214022460261855,-0.9590471757662684,0.039863032312644056,0.04169770329418555,-0.6174294687294963,-0.6989156109371625,1.8447278129499178,1.7610824012961195,0.4368009533022031,0.41461511965432774,-0.5927722649724187,-0.6756639246921762,0.6557438524302001,0.5819876952473779,-0.7393830801979532,-0.595873893810946,1.8353397379172969,1.8015145143613323,-0.409775885288164,-0.43185067776060204,0.39448541059588765,0.4777434641159992,0.6849495194215733,0.27971669721424763,1.6814700261570985,1.6919867650564873,-1.2068252331473543,-1.072491559194469,-0.6927687623943627,-0.6293464483839959,-0.49279574983878777,-0.3813850356982369,-0.21123007429850377,-0.18373189360718326,1,Home,0,2.710703827911136,2.775776882978031,2.2268637516289407,2.1657103550825827,-0.3096307577998527,-0.15304083076154526,0.9079001689511145,0.4676427185292138,1.4444950062130328,1.120705519413561
Lachie Neale,1.230856493690511,1.0140833075092965,0.16369953685231275,0.12924606552829943,0.7423107079005004,0.6042298329929959,-0.46601686361302125,-0.3662637183108097,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,1.9888520777030616,1.8634104647030463,-0.21383000850467856,-0.21722931801221138,4.198375187585365,3.339104851920828,1.1080864036055482,1.0474629747086912,2.0564621500253937,2.1867501619284635,-0.8035113555723555,-0.9343373004564066,-0.2606242752321186,-0.3484627338802654,-0.02047560546724855,-0.04169770329418555,-1.7141103894436962,-1.7930012416499803,1.1766108743713044,0.9828500778803847,0.010422191033615243,0.03913516447324707,0.975658204104921,0.9121532632395211,-0.5927722649724187,-0.6756639246921762,-0.6557438524302001,-0.5819876952473779,0.054101200990094175,0.0763940889501213,1.8353397379172969,1.8015145143613323,3.1962519052476797,2.491446217849627,0.9544001869255346,1.178433878152798,1.1281521496355327,0.6899678531284775,1.218568511477424,1.2240399245144458,-0.6536970012881502,-0.5595608134927664,-0.6927687623943627,-0.6293464483839959,-0.49279574983878777,-0.3813850356982369,-0.09788710760174542,-0.08514404825698715,1,Home,0,-0.2710703827911137,-0.104746297470869,-0.19244501557287153,-0.10312906452774194,2.4151199108388504,2.2518865097770218,-0.06643171967934977,-0.42697813430928216,-0.32099889026956296,-0.5229959090596615
Thomas Sheridan,-0.3165059555204174,-0.397931424465673,0.6138732631961732,0.5354479857600974,0.26895315503641304,0.17542156441732135,-0.46601686361302125,-0.3662637183108097,-0.7546455211921224,-0.6929914531581164,-0.5285812850332241,-0.5136969725278108,-0.9609060600138389,-0.7257493388843442,-0.21383000850467856,-0.21722931801221138,-0.49811231039148407,-0.4605661864718384,-0.6331922306317417,-0.6808509335606491,-0.6854873833417979,-0.8200313107231738,0.8537308152956278,0.8793762827825005,0.23796129477715178,0.29038561156688786,-0.02047560546724855,-0.04169770329418555,0.9168497431908141,0.9590471757662684,0.40773644161381833,0.2620933541014359,0.010422191033615243,0.03913516447324707,-0.6409135483032327,-0.5804611675160588,-0.5927722649724187,-0.6756639246921762,-0.6557438524302001,-0.5819876952473779,-0.7393830801979532,-0.595873893810946,-0.40785327509273267,-0.5298572101062742,-0.409775885288164,-0.43185067776060204,-0.7253441420634062,-0.9236373639575984,-1.0878610014342636,-1.361287926442672,-0.3871211175676965,-0.3991506786157614,-0.6536970012881502,-0.5595608134927664,0.7941495568910986,0.7552157380607949,-0.49279574983878777,-0.3813850356982369,0.1287988257917713,0.11203164244340505,1,Home,0,-0.2710703827911137,-0.104746297470869,-0.19244501557287153,-0.10312906452774194,-0.8545808915275934,-0.6340262988692587,-1.040763608309814,-1.3215989871477782,2.3272419544543306,1.942556233650172
