Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Hodge,2.8616916590980024,2.6961511028187513,0.9488153942059833,1.2723534870435298,2.2175150917005086,2.3248184915803893,0.5479271047968105,0.33783831561621513,-0.5934236090378611,-0.4321560982800455,1.8650732220510422,2.3883029813699093,0.5457674092400637,0.532926714926841,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,1.622452399050777,2.278386003456979,0.6484235814465296,0.7211316222722356,-1.3568010505999364,-1.1680381441753476,1.4628421017097581,1.3872587370490994,1.5136733629073513,1.8064892093237823,0.12498990755317085,0.08198872537336008,0.7291235783598602,1.1229652157256587,1.8049428850756775,2.072912703870077,1.9157477538627687,2.274526189727237,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,1.243652133919345,0.984192403113773,-0.29490949773299696,-0.43010397484268353,0.36316132948311786,0.3882237799894311,0.7248554647447196,0.7862199247819588,0.7420552906981803,2.797604928414685,2.1984211570832506,2.550950448227194,-2.4472025285822694,-2.132007163556104,1.3580907857301172,1.5114843632129158,-0.5349315764384642,-0.6154574548966637,0.18911650363864738,0.2323377263728655,0,Home,0,0.844693335815401,0.6373579240803361,0.7886592627065814,0.4721630959352443,0.7149843865044833,0.8035317751786601,0.9786608938476417,2.9724552364406023,2.102484925943127,2.0384861592892305
Tom Mitchell,0.7194801335728438,0.6740377757046878,2.158898795512165,2.615958769361497,1.8198085806890045,1.9303762796413,0.5479271047968105,0.33783831561621513,-0.5934236090378611,-0.4321560982800455,0.6025621178934136,0.8870839645088234,2.4823614420273863,2.787616662694245,-0.2591741018415634,-0.30688046095854077,0.71976544958302,1.3211565181516325,0.2669858378184823,0.5298572101062742,1.6155638385193194,1.7787913349381812,-3.165869118066518,-2.7740905924164503,1.4628421017097581,1.3872587370490994,0.7014583876887726,0.812920144195702,-1.708195403226667,-1.7217632328405634,1.0056876942894621,1.4660934760862767,1.8049428850756775,2.072912703870077,1.4448376914607475,1.749635530559413,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,-1.0175335641158276,-0.984192403113773,-0.29490949773299696,-0.43010397484268353,1.2041665135492856,1.3372152421858183,1.522196475963911,1.6098788936011537,0.4479072475385413,2.1564871323196533,-0.14403561584812255,0.025703158415539662,-2.4472025285822694,-2.132007163556104,0.4095829353789243,0.5334650693692644,0.8495972096375609,0.7385489458759964,0.5322557267355748,0.6495973165935207,0,Home,0,0.844693335815401,0.6373579240803361,0.7886592627065814,0.4721630959352443,2.3078609944132054,2.7677205589487186,0.3161827503200072,1.6902196442505384,2.102484925943127,2.0384861592892305
Isaac Smith,1.9095976477534875,1.797434068545834,0.7471348273216197,1.0484192733238684,1.554670906681335,1.6674148050152406,2.3337635945049335,2.086648419982506,0.4108317293339037,1.1524162620801215,-0.6599489862642149,-0.6141350523522625,0.15844860268259917,0.08198872537336008,-0.2591741018415634,-0.30688046095854077,1.9865526408491356,3.137746730610127,1.1706302119733456,1.6955430723400773,0.16485345291013462,0.1923017659392628,-0.753778361444409,-0.6326873280949799,1.4628421017097581,1.3872587370490994,-0.9229715627483851,-1.1742179860604587,0.12498990755317085,0.08198872537336008,-0.3771328853585482,-0.24954782571681314,1.6401763146538315,1.8904963859295103,1.2878676706600736,1.5746719775034717,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,-0.11305928490175864,-0.1968384806227546,0.7032457253633004,1.462353514465124,-0.4778438545830499,-0.560767682206956,0.7248554647447196,0.7862199247819588,-0.1403888387807369,0.8742515401295892,1.7816650441077302,2.101673323045979,-0.5470217416830956,-0.37310125362231816,-0.5389249149722687,-0.444554224474387,-0.5349315764384642,-0.6154574548966637,0.017546892090183678,0.023707931262537903,0,Home,0,2.881214255041573,2.7146726396014316,2.664389401035748,2.2787001586440048,0.3167652345273027,0.3124845792361456,-0.6775344649714444,-0.2331337440345571,1.637613887041129,1.603081348567259
Liam Shiels,0.4814566307367151,0.4493585171364585,0.7471348273216197,1.0484192733238684,0.7592578846583263,0.8785303811370624,-0.3449911400572512,-0.5365667365669302,-0.5934236090378611,-0.4321560982800455,-0.6599489862642149,-0.6141350523522625,-0.22887020387486537,-0.36894926418012075,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,-0.6366585363363809,-0.6358286521275289,0.6484235814465296,0.7211316222722356,-0.15075567228888181,-0.09733651201461221,0.8498416019456689,0.7768648927474957,-0.11075658752980629,-0.1806489209323783,-0.7916027478367481,-0.8198872537336016,0.7291235783598602,1.1229652157256587,0.3220437512790629,0.43116584240497596,0.3460475458560309,0.5248906591678238,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,-1.0175335641158276,-0.984192403113773,-0.29490949773299696,-0.43010397484268353,1.2041665135492856,1.3372152421858183,-0.07248554647447189,-0.0374390440372361,-0.728684925100015,-0.40798405206047483,-0.34522822211216686,-0.191189246844357,-0.5470217416830956,-0.37310125362231816,-0.5389249149722687,-0.444554224474387,-0.5349315764384642,-0.6154574548966637,-0.06823791368404818,-0.08060696629262591,0,Home,0,-0.17356712379768507,-0.40129943368021176,-0.14920580645800197,-0.43110543541913615,-0.08145391744987786,-0.178562616706369,-0.6775344649714444,-0.2331337440345571,1.637613887041129,1.603081348567259
Shaun Burgoyne,0.24343312790058635,0.22467925856822926,0.34377369355289256,0.600550845884546,0.361551373646822,0.48408816919797326,0.10146798236977965,-0.09936421047535753,-0.5934236090378611,-0.4321560982800455,0.6025621178934136,0.8870839645088234,0.15844860268259917,0.08198872537336008,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,-0.18483634925894935,-0.05298572101062737,2.0991339670557143,2.307621191271154,-0.753778361444409,-0.6326873280949799,-0.3761593975825091,-0.44392279585571187,-0.11075658752980629,-0.1806489209323783,-1.708195403226667,-1.7217632328405634,1.0056876942894621,1.4660934760862767,-0.5017891008301675,-0.4809157472978579,0.5030175666567047,0.6998542122237652,0.7197654495830201,0.6358286521275289,0.5887434911258349,1.1524162620801215,-1.0175335641158276,-0.984192403113773,-0.29490949773299696,-0.43010397484268353,2.8861768816816213,3.2351981665785927,0.7248554647447196,0.7862199247819588,-0.434536881940376,0.23313374403455717,0.5745094065234643,0.8003188914865992,-1.8138089329492113,-1.5457051935781756,0.4095829353789243,0.5334650693692644,-0.5349315764384642,-0.6154574548966637,-0.15402271945828003,-0.18492186384778972,0,Home,0,-0.17356712379768507,-0.40129943368021176,-0.14920580645800197,-0.43110543541913615,0.3167652345273027,0.3124845792361456,-0.34629539320762726,0.4079840520604747,-0.22187026856686276,-0.1385378943206274
Ricky Henderson,0.24343312790058635,0.22467925856822926,0.34377369355289256,0.600550845884546,0.361551373646822,0.48408816919797326,0.5479271047968105,0.33783831561621513,-0.5934236090378611,-0.4321560982800455,-0.6599489862642149,-0.6141350523522625,-0.6161890104323299,-0.8198872537336016,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,0.2669858378184823,0.5298572101062742,1.1319937099829245,1.2499614786052085,-0.15075567228888181,-0.09733651201461221,0.23684110218157992,0.16647104844589194,-0.11075658752980629,-0.1806489209323783,1.0415825629430897,0.9838647044803218,1.0056876942894621,1.4660934760862767,-0.17225595998647536,-0.11608311141672438,0.5030175666567047,0.6998542122237652,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,-0.11305928490175864,-0.1968384806227546,0.7032457253633004,1.462353514465124,-0.4778438545830499,-0.560767682206956,2.3195374871831027,2.4335378624203488,-0.434536881940376,0.23313374403455717,0.15775329354794393,0.35104176630538464,-0.5470217416830956,-0.37310125362231816,0.4095829353789243,0.5334650693692644,-0.5349315764384642,-0.6154574548966637,-1.5265796118459896,-1.8539602247304106,0,Home,0,0.844693335815401,0.6373579240803361,0.7886592627065814,0.4721630959352443,-0.4796730694270584,-0.6696098126488836,-0.34629539320762726,0.4079840520604747,-0.22187026856686276,-0.1385378943206274
Ryan Burton,0.4814566307367151,0.4493585171364585,-0.26126800710019815,-0.0712517952744377,0.09641369963915247,0.2211266945719138,-0.7914502624842821,-0.9737692626585028,-0.5934236090378611,-0.4321560982800455,-0.6599489862642149,-0.6141350523522625,0.15844860268259917,0.08198872537336008,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,-0.18483634925894935,-0.05298572101062737,-0.8022868041626553,-0.8653579467266829,0.45226701686664544,0.4380143040657554,1.4628421017097581,1.3872587370490994,-0.9229715627483851,-1.1742179860604587,1.0415825629430897,0.9838647044803218,-0.9302611172177524,-0.935804346438049,0.3220437512790629,0.43116584240497596,0.03210750425468335,0.1749635530559413,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,0.3391778547052759,0.1968384806227546,-0.29490949773299696,-0.43010397484268353,-0.4778438545830499,-0.560767682206956,-0.8698265576936633,-0.861098012856431,-1.0228329682596542,-1.0491018481555068,0.10026969175821698,0.2890725076596999,0.7197654495830202,0.7995026863335392,0.8838368605545208,1.02247471629109,-0.5349315764384642,-0.6154574548966637,0.017546892090183678,0.023707931262537903,0,Home,0,-0.6826973536042281,-0.9206281125604857,-0.6181383410402936,-0.8827397010963264,0.3167652345273027,0.3124845792361456,-1.0087735367352617,-0.8742515401295889,0.24300077033513517,0.2968669164013442
Billy Hartung,-0.2326138777716711,-0.22467925856822926,0.14209312666852897,0.3766166321648848,-0.036155137364682295,0.0896459572588841,0.10146798236977965,-0.09936421047535753,-0.5934236090378611,-0.4321560982800455,0.6025621178934136,0.8870839645088234,0.15844860268259917,0.08198872537336008,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,-0.18483634925894935,-0.05298572101062737,-0.3187166756262604,-0.33652809039371007,1.0552897060221726,0.9733651201461231,-0.3761593975825091,-0.44392279585571187,-0.11075658752980629,-0.1806489209323783,1.0415825629430897,0.9838647044803218,-1.2068252331473546,-1.278932606798667,0.8163434625446011,0.9784147962266763,0.03210750425468335,0.1749635530559413,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,-0.11305928490175864,-0.1968384806227546,1.7014009484595978,3.3548110037729315,-0.4778438545830499,-0.560767682206956,-0.07248554647447189,-0.0374390440372361,-1.0228329682596542,-1.0491018481555068,0.3589458998119882,0.5679341715652814,0.7197654495830202,0.7995026863335392,-1.0131788401478652,-0.9335638713962128,-0.5349315764384642,-0.6154574548966637,-0.754516359877903,-0.9151261467339363,0,Home,0,0.33556310600885797,0.11802924520006215,0.3197267281242897,0.020528830258054083,0.3167652345273027,0.3124845792361456,-1.0087735367352617,-0.8742515401295889,-0.22187026856686276,-0.1385378943206274
Josh Gibson,-0.47063738060779986,-0.4493585171364585,0.14209312666852897,0.3766166321648848,-0.16872397436851708,-0.04183478005414561,0.10146798236977965,-0.09936421047535753,-0.5934236090378611,-0.4321560982800455,-0.6599489862642149,-0.6141350523522625,-1.0035078169897944,-1.2708252432870826,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,0.2669858378184823,0.5298572101062742,-0.8022868041626553,-0.8653579467266829,-0.15075567228888181,-0.09733651201461221,-0.9891598973465981,-1.0543166401573156,-0.11075658752980629,-0.1806489209323783,-0.7916027478367481,-0.8198872537336016,-0.10056876942894613,0.09358043464380482,-0.17225595998647536,-0.11608311141672438,-0.28183253734666425,-0.1749635530559413,-0.5470217416830954,-0.5298572101062742,-0.4906195759381958,-0.4321560982800455,1.6958892735263795,1.3778693643592823,-0.29490949773299696,-0.43010397484268353,-0.4778438545830499,-0.560767682206956,-0.8698265576936633,-0.861098012856431,-1.0228329682596542,-1.0491018481555068,-1.0781441449311855,-0.9812972945768377,-0.5470217416830956,-0.37310125362231816,2.30659863608131,2.4895036570565674,-0.5349315764384642,-0.6154574548966637,1.046964561380966,1.2754867019245035,0,Home,0,0.33556310600885797,0.11802924520006215,0.3197267281242897,0.020528830258054083,-0.877892221404239,-1.1606570085913983,-1.0087735367352617,-0.8742515401295889,0.24300077033513517,0.2968669164013442
Kaiden Brand,0.9575036364089726,0.898717034272917,-1.0679902746376524,-0.9669886501530827,-0.16872397436851708,-0.04183478005414561,0.9943862272238413,0.7750408417077878,-0.5934236090378611,-0.4321560982800455,-0.6599489862642149,-0.6141350523522625,-0.22887020387486537,-0.36894926418012075,-0.2591741018415634,-0.30688046095854077,-0.5470217416830954,-0.4954336943068621,-0.6366585363363809,-0.6358286521275289,-0.8022868041626553,-0.8653579467266829,-1.3568010505999364,-1.1680381441753476,2.075842601473847,1.9976525813507031,-0.9229715627483851,-1.1742179860604587,-1.708195403226667,-1.7217632328405634,-0.9302611172177524,-0.935804346438049,0.1572771808572168,0.24874952446440918,-0.12486251654599044,0.0,1.9865526408491359,1.8015145143613323,-0.4906195759381958,-0.4321560982800455,0.7914149943123104,0.5905154418682638,-0.29490949773299696,-0.43010397484268353,-0.4778438545830499,-0.560767682206956,-0.8698265576936633,-0.861098012856431,-0.728684925100015,-0.40798405206047483,0.006858838849910695,0.18837246236046215,0.08637185394996237,0.2132007163556105,0.8838368605545208,1.02247471629109,-0.5349315764384642,-0.6154574548966637,1.3901037844778932,1.6927462921451588,0,Home,0,0.33556310600885797,0.11802924520006215,1.257591797288873,0.9237973616124345,-0.08145391744987786,-0.178562616706369,-0.6775344649714444,-0.2331337440345571,-0.22187026856686276,-0.1385378943206274
