Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,3.064161530624984,2.9302241391057997,0.6795748633170621,0.7890573418692395,2.479833653832639,2.614187295333322,0.4452160577397431,0.42530884815706244,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-0.10950377348865355,-0.16026599127283397,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,-0.5988804871355923,-0.5667058143640176,0.9760183993357439,0.8746416721875385,0.22315316807417337,0.18117109732840134,3.13750208377738,2.615733049586566,1.2170650977246327,1.0956204283050468,-0.202850500021202,-0.3023765152071145,0.514543046236851,0.5066324178388121,2.376058284562045,2.479013466129684,2.8416870042324742,2.9646492127867106,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,0.4876920665717664,0.5203360981775983,-0.44319808573451325,-0.4954336943068621,0.48590311571406036,0.3628518182485372,1.1705937033264788,1.2007001959477166,-1.5005693720997875,-1.3674347262659545,2.4551038720779808,2.5497296391596254,-1.9407471537323338,-1.61027722637877,-0.04062590272585499,0.05126395412001188,-0.6531436903348679,-0.7573117413067577,0.8363365061866685,0.6389501604634488,0,Home,0,0.7201388159491938,0.7870140245425056,0.6953890540920322,0.5864827432594352,0.30384078649480445,0.25746432527221863,-1.4201010349578491,-1.2618895754396604,0.5737009285611537,0.6385663554332174
Josh P. Kennedy,-0.3544909536222246,-0.2930224139105801,3.2671868428704913,3.2689518448868493,1.440665265559914,1.5630519337632658,-1.5639641002652516,-1.5445426590967002,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,1.4965515710115973,1.8545064704427923,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,-0.5988804871355923,-0.5667058143640176,4.279465289395185,3.7791121307725724,-0.3905180441298032,-0.3882237799894312,-0.40224385689453596,-0.43306838569314005,-0.8425835291939766,-0.8326715255118357,0.9128272500954093,1.028080151704189,3.897515718046951,3.4637114280816736,-1.008542725101875,-0.8944893949952469,0.7450764706219292,0.8482919576410352,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,0.13005121775247108,0.12559836852562722,-0.44319808573451325,-0.4954336943068621,5.6170400176545385,4.354221818982446,2.4745461829812907,2.4892565037940466,-0.7283465373349846,-0.34765289650829345,-0.6458196688847063,-0.6264567524027954,0.5561205294320724,0.6038539598920387,-1.1131497346884256,-1.0765430365202506,0.8593995925458787,1.2027892361930859,0.4623648977292153,0.3543974574230467,0,Home,0,-1.3922683775017746,-1.4470903031910585,-1.3789918530299623,-1.3985357723878842,1.3322249869387581,1.3903073564699804,-0.6341331665535049,-0.23368325471104825,1.8518194529505592,1.9156990662996523
Luke Parker,1.7821668490322808,1.7215066817246574,-0.47047490537335085,-0.3131179928052539,0.9953073848716032,1.1125653502332415,0.4452160577397431,0.42530884815706244,1.9844382223941008,1.6587154362324246,0.5795840371275717,2.072547839123273,1.4965515710115973,1.8545064704427923,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,2.4249750872539555,3.069656494471762,1.3889492605931741,1.2377004795106676,-3.458874105149686,-3.2351981665785936,-0.8447120994785254,-0.8141685651031034,0.1872407842653281,0.1314744513966056,-1.318528250137813,-1.632833182118418,0.7747717132991664,0.7341000340113398,0.6837577797300849,0.7922620355672185,-0.20792831738286416,-0.11368861287972654,0.6367671244391381,0.47225484530334827,-0.519581410164034,-0.44424461688551803,-0.22758963106682426,-0.26913936112634385,-0.44319808573451325,-0.4954336943068621,-0.36928636794268593,-0.30237651520711434,2.4745461829812907,2.4892565037940466,0.42998771481221987,1.1820198481281983,1.3005689864563954,1.3671729124765408,-1.4413736170994524,-1.167450989124608,-0.39813384671337854,-0.3246717094267422,0.10312795110550545,0.22273874744316405,0.38757057603772466,0.29748691681496625,0,Home,1,0.19203701758645172,0.22848794260911454,0.6953890540920322,0.5864827432594352,1.846417087160735,1.9567288720688614,0.5448186360530112,1.30862622638187,2.490878715145262,2.5542654217328695
Zak Jones,0.7138379477050281,0.7142421339070386,0.3920624211444589,0.5135135082006161,0.6984021310793961,0.8122409612132253,0.4452160577397431,0.42530884815706244,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-0.5110176096137162,-0.6639591067017405,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,0.2650782484042786,0.47225484530334805,-0.6757050456939767,-0.5775935571049783,-0.3905180441298032,-0.3882237799894312,0.9251608708574325,0.7102321525367499,-0.8425835291939766,-0.8326715255118357,-0.202850500021202,-0.3023765152071145,-0.5263716220124107,-0.40323804685129927,1.811958116284725,1.916762989275529,0.7450764706219292,0.8482919576410352,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,0.8453329153910617,0.9150738278295694,1.7235481111897735,1.3211565181516325,-0.36928636794268593,-0.30237651520711434,-0.785335016155739,-0.7321342658217785,-0.7283465373349846,-0.34765289650829345,1.6451160465633605,1.7200825115390321,-2.440120690365215,-2.0531034636329317,0.6743899852491921,0.8031352812135202,-0.6531436903348679,-0.7573117413067577,0.312776254346234,0.24057637620688582,0,Home,0,0.7201388159491938,0.7870140245425056,0.6953890540920322,0.5864827432594352,-0.2103513137271724,-0.3089571903266623,-0.6341331665535049,-0.23368325471104825,0.25417129746380235,0.3192831777166087
Robbie Fox,0.5001721674395776,0.5127892243435149,0.3920624211444589,0.5135135082006161,0.5499495041832925,0.6620787667032173,0.4452160577397431,0.42530884815706244,-0.4751471800098551,-0.42652682645976636,0.5795840371275717,2.072547839123273,0.6935238987614719,0.8471202395849792,-0.2694558288648839,-0.22562933117482126,1.4560854713394804,1.462353514465124,1.1290369839441494,1.5112155049707137,0.15015667682088366,0.14852405754128015,-1.0041892563337798,-0.9576186573072637,0.04022438568945355,-0.05196820628317677,1.2170650977246327,1.0956204283050468,-0.202850500021202,-0.3023765152071145,0.2543143791745356,0.2791648016662842,0.30769100087853823,0.41742838433111507,0.5544755130209705,0.6558958435368828,-0.5813960701400827,-0.5667058143640178,0.6234976921968408,0.9519527504689673,-0.22758963106682426,-0.26913936112634385,1.7235481111897735,1.3211565181516325,0.48590311571406036,0.3628518182485372,-0.13335877632833304,-0.08785611189861349,0.0438762974298184,0.6721289332493676,0.6416982925676373,0.6923106967254612,-1.9407471537323338,-1.61027722637877,-0.39813384671337854,-0.3246717094267422,1.615671233986252,2.182839724943008,-0.061195354111219236,-0.04397632683351633,0,Home,0,0.7201388159491938,0.7870140245425056,0.17679382731153356,0.09022811434760535,-0.2103513137271724,-0.3089571903266623,-0.2411492323513329,0.28041990565325786,0.25417129746380235,0.3192831777166087
Harry Cunningham,0.5001721674395776,0.5127892243435149,0.10454997897185563,0.2379696745319928,0.40149687728718897,0.5119165721932092,-0.057078981761505596,-0.06715402865637822,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-0.10950377348865355,-0.16026599127283397,-0.2694558288648839,-0.22562933117482126,3.4582029944312658,3.3548110037729315,0.2650782484042786,0.47225484530334805,-0.6757050456939767,-0.5775935571049783,0.8368243802781499,0.7505659746462339,0.48269262827344306,0.32913197312678655,-0.8425835291939766,-0.8326715255118357,0.9128272500954093,1.028080151704189,-1.307057623199357,-1.0856408953688828,1.4358913374331783,1.5419293380394254,0.17327359781905316,0.27110361532857813,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,-0.9428713287054149,-1.058614820430286,-0.44319808573451325,-0.4954336943068621,-0.36928636794268593,-0.30237651520711434,-0.785335016155739,-0.7321342658217785,-0.34223511995258304,0.16223801837053708,0.13998941556977573,0.17842478931867575,0.5561205294320724,0.6038539598920387,-1.1131497346884256,-1.0765430365202506,0.8593995925458787,1.2027892361930859,-0.36037264087718185,-0.27161848926583804,0,Home,0,0.19203701758645172,0.22848794260911454,0.17679382731153356,0.09022811434760535,-0.7245434139491492,-0.8753787059255432,-1.027117100755677,-0.7477864150753544,0.5737009285611537,0.6385663554332174
Callum Sinclair,1.1411695082359292,1.117147953034086,-0.7579873475459541,-0.5886618264738772,0.40149687728718897,0.5119165721932092,0.4452160577397431,0.42530884815706244,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,0.29201006263640916,0.34342712415607257,4.983227417361967,4.469899993274161,-0.5460320517523051,-0.43010397484268353,1.561016351714085,2.0306958348043964,0.9760183993357439,0.8746416721875385,0.8368243802781499,0.7505659746462339,0.04022438568945355,-0.05196820628317677,3.2767137246432423,3.0239123821219294,-0.202850500021202,-0.3023765152071145,0.514543046236851,0.5066324178388121,-0.06837577797300842,0.04259473309501163,-0.20792831738286416,-0.11368861287972654,0.6367671244391381,0.47225484530334827,-0.519581410164034,-0.44424461688551803,0.4876920665717664,0.5203360981775983,-0.44319808573451325,-0.4954336943068621,0.48590311571406036,0.3628518182485372,1.1705937033264788,1.2007001959477166,1.2022105495770228,2.201801677885859,0.5208045872669478,0.5684827672298502,-1.4413736170994524,-1.167450989124608,0.6743899852491921,0.8031352812135202,0.8593995925458787,1.2027892361930859,0.23798193265474338,0.1836658355988054,0,Home,0,0.19203701758645172,0.22848794260911454,0.6953890540920322,0.5864827432594352,-0.2103513137271724,-0.3089571903266623,1.3307865044573552,2.336832547110482,1.2127601907558565,1.2771327108664348
Aliir Aliir,-0.3544909536222246,-0.2930224139105801,1.2545997476622686,1.3401450092064862,0.40149687728718897,0.5119165721932092,2.454396215744738,2.395160355410825,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-0.5110176096137162,-0.6639591067017405,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,-0.5988804871355923,-0.5667058143640176,-0.6757050456939767,-0.5775935571049783,-1.6178604685377562,-1.5270135346250961,1.8100973560254114,1.4724325113566765,1.2170650977246327,1.0956204283050468,-1.318528250137813,-1.632833182118418,1.2952290474237973,1.1890352663563954,-0.2564091673987818,-0.1448220925230401,0.9356774282228878,1.0406880717451874,1.8549303190183588,1.5112155049707143,-0.519581410164034,-0.44424461688551803,1.9182554618489476,2.0992870167854827,-0.44319808573451325,-0.4954336943068621,-0.36928636794268593,-0.30237651520711434,-0.785335016155739,-0.7321342658217785,-1.114457954717386,-0.857543811387124,-0.18642358874208606,-0.15591062031947384,0.056746992799191105,0.16102772263787704,2.8194376491743336,3.0587492624940453,-0.6531436903348679,-0.7573117413067577,0.8363365061866685,0.6389501604634488,0,Home,0,1.7763424126746779,1.9040661884092875,2.7697699612140267,2.5715012589067543,-0.2103513137271724,-0.3089571903266623,-1.027117100755677,-0.7477864150753544,-0.7044175958282518,-0.6385663554332174
Jarrad McVeigh,0.286506387174127,0.31133631477999113,-0.47047490537335085,-0.3131179928052539,-0.043861003401121694,0.061429988663185,0.9475110972409918,0.9177717249705031,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-0.10950377348865355,-0.16026599127283397,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,-0.5988804871355923,-0.5667058143640176,0.15015667682088366,0.14852405754128015,1.4504955924821266,1.3199608519640664,0.48269262827344306,0.32913197312678655,0.1872407842653281,0.1314744513966056,0.9128272500954093,1.028080151704189,-0.7866002890747261,-0.6307056630238271,0.30769100087853823,0.41742838433111507,0.5544755130209705,0.6558958435368828,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,-0.9428713287054149,-1.058614820430286,1.7235481111897735,1.3211565181516325,-0.36928636794268593,-0.30237651520711434,0.5186174634990729,0.5564220420245516,0.0438762974298184,0.6721289332493676,-0.11993205082670681,-0.0878052590968878,0.5561205294320724,0.6038539598920387,-0.39813384671337854,-0.3246717094267422,-0.6531436903348679,-0.7573117413067577,-1.183110179483579,-0.8976344359547227,0,Home,0,1.2482406143119358,1.3455401064758965,1.2139842808725307,1.082737372171265,0.30384078649480445,0.25746432527221863,0.15183470185083914,0.794523066017564,-1.0239472269256031,-0.9578495331498261
Heath Grundy,-0.14082517335677405,-0.09156950434705634,-0.1829624632007476,-0.03757415913663054,-0.19231363029722526,-0.08873220584682306,-0.057078981761505596,-0.06715402865637822,-0.4751471800098551,-0.42652682645976636,-0.529185425203435,-0.46056618647183845,-1.3140452818638417,-1.6713453375595537,-0.2694558288648839,-0.22562933117482126,-0.5460320517523051,-0.43010397484268353,-0.5988804871355923,-0.5667058143640176,-0.2627741844365465,-0.21453474978184905,0.8368243802781499,0.7505659746462339,0.9251608708574325,0.7102321525367499,-0.8425835291939766,-0.8326715255118357,0.9128272500954093,1.028080151704189,-0.5263716220124107,-0.40323804685129927,-0.44444255682455514,-0.3322389181410918,0.36387455542001185,0.4634997294327305,-0.5813960701400827,-0.5667058143640178,-0.519581410164034,-0.44424461688551803,0.8453329153910617,0.9150738278295694,-0.44319808573451325,-0.4954336943068621,-0.36928636794268593,-0.30237651520711434,-0.13335877632833304,-0.08785611189861349,-1.114457954717386,-0.857543811387124,0.0009616544739827422,0.03602267039872315,-0.4426265438336901,-0.2817985146162847,1.3894058732242391,1.5550066083070286,-0.6531436903348679,-0.7573117413067577,0.38757057603772466,0.29748691681496625,0,Home,0,0.19203701758645172,0.22848794260911454,0.17679382731153356,0.09022811434760535,-1.238735514171126,-1.441800221524424,-1.027117100755677,-0.7477864150753544,-1.0239472269256031,-0.9578495331498261
